Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-03-26,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1140.55,1145.0,1130.0,1131.2,1131.2,3097,7033.36,686600
2002-03-26,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1146.0,1146.0,1135.0,1136.2,1136.2,1215,2768.3,361800
2002-03-26,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1140.0,1144.0,1135.5,1136.9,1136.9,108,246.34,48800
2002-03-26,2002-03-28,FUTSTK,ACC,0.0,FUT,151.3,153.75,151.05,152.9,152.9,337,770.88,1012500
2002-03-26,2002-04-25,FUTSTK,ACC,0.0,FUT,152.3,155.45,152.05,154.8,154.8,134,309.85,628500
2002-03-26,2002-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,166.25,155.9,0,0.0,0
2002-03-26,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,474.2,475.8,470.0,470.95,470.95,31,117.21,52800
2002-03-26,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,476.85,476.85,468.65,469.6,469.6,15,56.58,18400
2002-03-26,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,451.0,499.0,451.0,499.0,482.35,10,38.0,0
2002-03-26,2002-03-28,FUTSTK,BHEL,0.0,FUT,168.5,169.7,165.45,166.05,166.05,207,414.42,667200
2002-03-26,2002-04-25,FUTSTK,BHEL,0.0,FUT,168.0,169.25,167.35,167.75,167.75,118,238.38,290400
2002-03-26,2002-05-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,171.75,169.05,0,0.0,0
2002-03-26,2002-03-28,FUTSTK,BPCL,0.0,FUT,307.5,319.4,303.3,317.1,317.1,1035,3561.34,787600
2002-03-26,2002-04-25,FUTSTK,BPCL,0.0,FUT,308.75,323.0,307.75,321.05,321.05,612,2133.11,675400
2002-03-26,2002-05-30,FUTSTK,BPCL,0.0,FUT,319.0,320.0,319.0,320.0,323.45,2,7.02,2200
2002-03-26,2002-03-28,FUTSTK,BSES,0.0,FUT,216.0,217.25,215.5,217.25,217.25,4,9.52,16500
2002-03-26,2002-04-25,FUTSTK,BSES,0.0,FUT,219.2,219.2,219.2,219.2,218.95,1,2.41,1100
2002-03-26,2002-05-30,FUTSTK,BSES,0.0,FUT,191.0,239.0,191.0,239.0,221.5,10,23.65,0
2002-03-26,2002-03-28,FUTSTK,CIPLA,0.0,FUT,1028.0,1028.0,1016.25,1017.4,1017.4,23,47.0,43400
2002-03-26,2002-04-25,FUTSTK,CIPLA,0.0,FUT,1033.5,1033.5,1027.15,1028.05,1028.05,15,30.93,8400
2002-03-26,2002-05-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1034.85,1035.5,0,0.0,0
2002-03-26,2002-03-28,FUTSTK,DIGITALEQP,0.0,FUT,551.0,556.95,544.1,548.6,548.6,1157,2542.79,319200
2002-03-26,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,553.25,560.0,548.55,553.25,553.25,322,712.63,150800
2002-03-26,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,575.0,559.3,0,0.0,0
2002-03-26,2002-03-28,FUTSTK,DRREDDY,0.0,FUT,1071.0,1071.0,1052.3,1062.65,1062.65,125,529.73,103200
2002-03-26,2002-04-25,FUTSTK,DRREDDY,0.0,FUT,1074.0,1074.0,1060.0,1069.15,1069.15,44,187.71,26800
2002-03-26,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1075.15,1082.65,0,0.0,0
2002-03-26,2002-03-28,FUTSTK,GRASIM,0.0,FUT,294.85,294.85,287.7,288.5,288.5,187,378.81,233800
2002-03-26,2002-04-25,FUTSTK,GRASIM,0.0,FUT,295.1,295.25,291.15,291.8,291.8,149,305.29,179200
2002-03-26,2002-05-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,295.3,294.15,0,0.0,0
2002-03-26,2002-03-28,FUTSTK,GUJAMBCEM,0.0,FUT,209.5,214.65,204.75,206.0,204.85,27,61.57,117700
2002-03-26,2002-04-25,FUTSTK,GUJAMBCEM,0.0,FUT,211.05,211.05,207.0,207.0,207.0,17,39.03,41800
2002-03-26,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,243.1,209.1,0,0.0,0
2002-03-26,2002-03-28,FUTSTK,HDFC,0.0,FUT,662.0,662.0,662.0,662.0,662.0,2,3.97,8100
2002-03-26,2002-04-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,682.05,671.75,0,0.0,1200
2002-03-26,2002-05-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,695.0,679.55,0,0.0,0
2002-03-26,2002-03-28,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,770.0,748.55,0,0.0,4200
2002-03-26,2002-04-25,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,790.0,755.25,0,0.0,1500
2002-03-26,2002-05-30,FUTSTK,HINDALC0,0.0,FUT,849.0,849.0,681.0,681.0,764.0,6,13.77,0
2002-03-26,2002-03-28,FUTSTK,HINDLEVER,0.0,FUT,229.0,234.0,228.3,229.85,229.85,73,169.01,368000
2002-03-26,2002-04-25,FUTSTK,HINDLEVER,0.0,FUT,233.05,234.0,230.55,231.05,231.05,61,141.7,155000
2002-03-26,2002-05-30,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,263.0,234.75,0,0.0,0
2002-03-26,2002-03-28,FUTSTK,HINDPETRO,0.0,FUT,288.0,293.75,284.15,291.65,291.65,1091,4109.44,1674400
2002-03-26,2002-04-25,FUTSTK,HINDPETRO,0.0,FUT,291.9,296.5,287.0,294.7,294.7,535,2036.09,910000
2002-03-26,2002-05-30,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,290.45,296.8,0,0.0,0
2002-03-26,2002-03-28,FUTSTK,ICICI,0.0,FUT,60.85,61.05,59.35,60.65,60.65,177,298.59,1285200
2002-03-26,2002-04-25,FUTSTK,ICICI,0.0,FUT,61.95,61.95,60.0,61.3,61.3,102,173.9,512400
2002-03-26,2002-05-30,FUTSTK,ICICI,0.0,FUT,0.0,0.0,0.0,59.3,61.7,0,0.0,0
