Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-11-25,2021-11-25,FUTIDX,BANKNIFTY,0.0,FUT,37324.0,37538.7,37115.0,37358.85,37364.75,133026,1241324.57,459400
2021-11-25,2021-12-30,FUTIDX,BANKNIFTY,0.0,FUT,37510.0,37686.8,37275.0,37535.1,37535.1,104368,978107.39,2295825
2021-11-25,2022-01-27,FUTIDX,BANKNIFTY,0.0,FUT,37589.9,37840.0,37453.3,37713.9,37713.9,2739,25780.47,74400
2021-11-25,2021-11-30,FUTIDX,FINNIFTY,0.0,FUT,18239.95,18350.0,18205.05,18350.0,18350.0,22,160.77,840
2021-11-25,2021-12-07,FUTIDX,FINNIFTY,0.0,FUT,18209.95,18265.05,18209.95,18265.05,18286.95,6,43.77,0
2021-11-25,2021-12-28,FUTIDX,FINNIFTY,0.0,FUT,18399.95,18399.95,18399.95,18399.95,18399.95,4,29.43,160
2021-11-25,2022-01-25,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,19841.65,18385.45,0,0.0,0
2021-11-25,2021-11-25,FUTIDX,NIFTY,0.0,FUT,17320.5,17558.0,17320.5,17526.6,17536.25,172696,1509086.32,2318850
2021-11-25,2021-12-30,FUTIDX,NIFTY,0.0,FUT,17440.05,17619.0,17381.7,17588.95,17588.95,165634,1452064.12,10483650
2021-11-25,2022-01-27,FUTIDX,NIFTY,0.0,FUT,17480.0,17690.7,17406.95,17657.55,17657.55,7867,69279.67,500500
2021-11-25,2021-11-25,FUTSTK,AARTIIND,0.0,FUT,945.95,953.4,934.3,949.25,948.5,1527,12255.4,106250
2021-11-25,2021-12-30,FUTSTK,AARTIIND,0.0,FUT,949.65,957.75,937.05,953.05,953.05,2175,17531.46,2311150
2021-11-25,2022-01-27,FUTSTK,AARTIIND,0.0,FUT,943.35,957.85,941.5,957.25,957.25,34,274.96,89250
2021-11-25,2021-11-25,FUTSTK,ABBOTINDIA,0.0,FUT,19116.65,19398.15,19097.2,19285.9,19315.75,792,3807.71,1550
2021-11-25,2021-12-30,FUTSTK,ABBOTINDIA,0.0,FUT,19296.95,19476.65,19200.4,19379.9,19379.9,766,3699.59,27425
2021-11-25,2022-01-27,FUTSTK,ABBOTINDIA,0.0,FUT,19401.4,19444.35,19365.0,19393.45,19447.9,8,38.79,600
2021-11-25,2021-11-25,FUTSTK,ABFRL,0.0,FUT,272.45,278.3,268.7,276.45,276.55,1286,9147.14,507000
2021-11-25,2021-12-30,FUTSTK,ABFRL,0.0,FUT,274.0,279.45,269.95,278.05,278.05,2281,16334.08,11047400
2021-11-25,2022-01-27,FUTSTK,ABFRL,0.0,FUT,274.0,279.9,274.0,278.55,278.55,26,187.3,96200
