Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-10-17,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,7900.0,8230.0,7700.0,8107.85,8107.85,5367,21475.86,152000
2007-10-17,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,8080.0,8253.0,7800.0,8124.9,8124.9,117,465.88,4300
2007-10-17,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,8000.0,8224.4,0,0.0,50
2007-10-17,2007-10-25,FUTIDX,CNX100,0.0,FUT,5225.0,5370.0,5200.0,5351.0,5388.85,10,26.4,300
2007-10-17,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.15,5430.3,0,0.0,0
2007-10-17,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4988.2,5463.05,0,0.0,0
2007-10-17,2007-10-25,FUTIDX,CNXIT,0.0,FUT,4520.0,4875.3,4519.0,4840.7,4840.7,1612,3884.83,149600
2007-10-17,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4980.0,4980.0,4805.0,4930.0,4928.25,6,14.75,500
2007-10-17,2007-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4923.0,4957.95,0,0.0,0
2007-10-17,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,9850.0,9975.0,9305.0,9917.4,9917.4,929,2245.74,170300
2007-10-17,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,9600.0,9650.0,9600.0,9650.0,10015.1,3,7.22,250
2007-10-17,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9804.05,10075.5,0,0.0,0
2007-10-17,2007-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,2900.0,2986.0,2845.0,2976.05,2976.05,224,490.31,49050
2007-10-17,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,3094.15,3094.15,3094.15,3094.15,3003.0,1,2.32,450
2007-10-17,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2981.2,3021.1,0,0.0,0
2007-10-17,2007-10-25,FUTIDX,NIFTY,0.0,FUT,5389.8,5622.0,5203.1,5561.2,5561.2,1125425,3051604.42,28334550
2007-10-17,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5389.0,5615.0,5211.0,5547.4,5547.4,117680,318869.82,5696250
2007-10-17,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5365.0,5610.0,5125.0,5558.35,5558.35,3805,10209.4,202800
2007-10-17,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.02,0,0.0,0
2007-10-17,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,85.97,0,0.0,0
2007-10-17,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,85.93,0,0.0,0
2007-10-17,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,85.78,0,0.0,0
2007-10-17,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,85.63,0,0.0,0
