Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-07-20,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,7170.0,7225.0,7080.0,7099.45,7099.45,4024.0,14410.85,251000.0
2007-07-20,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,7220.0,7244.0,7124.0,7135.55,7135.55,665.0,2391.28,72000.0
2007-07-20,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6677.65,7190.9,0.0,0.0,0.0
2007-07-20,2007-07-26,FUTIDX,CNX100,0.0,FUT,4484.0,4487.85,4474.8,4476.5,4476.5,10.0,22.4,17850.0
2007-07-20,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4400.0,4519.7,0.0,0.0,50.0
2007-07-20,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4546.6,0.0,0.0,0.0
2007-07-20,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5210.0,5235.0,5152.55,5161.1,5161.1,467.0,1210.96,85050.0
2007-07-20,2007-08-30,FUTIDX,CNXIT,0.0,FUT,5248.0,5248.0,5200.0,5202.4,5202.4,36.0,93.75,5100.0
2007-07-20,2007-09-27,FUTIDX,CNXIT,0.0,FUT,5680.0,5680.0,5680.0,5680.0,5266.4,2.0,5.68,100.0
2007-07-20,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,9107.1,9132.0,9025.05,9043.9,9043.9,473.0,1074.05,216500.0
2007-07-20,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,9102.0,9115.0,9035.0,9053.5,9053.5,76.0,172.67,10100.0
2007-07-20,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8718.8,9167.1,0.0,0.0,0.0
2007-07-20,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4577.9,4577.9,4534.0,4544.75,4544.75,332153.0,756991.92,32729800.0
2007-07-20,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4555.0,4569.95,4517.2,4528.55,4528.55,84375.0,191625.0,9508700.0
2007-07-20,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4550.0,4550.0,4509.0,4517.3,4517.3,1154.0,2614.44,353000.0
2007-07-20,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,87.13,0.0,0.0,0.0
2007-07-20,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,87.12,0.0,0.0,0.0
2007-07-20,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,87.09,0.0,0.0,0.0
2007-07-20,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.98,0.0,0.0,0.0
2007-07-20,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.87,0.0,0.0,0.0
2007-07-20,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.75,0.0,0.0,0.0
2007-07-20,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,45.67,0.0,0.0,0.0
2007-07-20,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,45.64,0.0,0.0,0.0
2007-07-20,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,45.61,0.0,0.0,0.0
2007-07-20,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.51,0.0,0.0,0.0
2007-07-20,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.41,0.0,0.0,0.0
2007-07-20,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.31,0.0,0.0,0.0
2007-07-20,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.39,0.0,0.0,0.0
2007-07-20,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,94.08,0.0,0.0,0.0
2007-07-20,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,94.62,0.0,0.0,0.0
2007-07-20,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,96.41,0.0,0.0,0.0
2007-07-20,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,98.24,0.0,0.0,0.0
2007-07-20,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,100.1,0.0,0.0,0.0
2007-07-20,2007-07-26,FUTSTK,ABAN,0.0,FUT,3039.6,3049.85,2985.05,2997.25,2997.25,1299.0,7825.94,566400.0
2007-07-20,2007-08-30,FUTSTK,ABAN,0.0,FUT,3050.0,3060.0,3010.25,3017.6,3017.6,486.0,2951.47,456400.0
2007-07-20,2007-09-27,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,3063.25,3032.85,0.0,0.0,0.0
2007-07-20,2007-07-26,FUTSTK,ABB,0.0,FUT,1087.7,1087.8,1072.0,1074.65,1074.65,1237.0,6664.66,1811000.0
2007-07-20,2007-08-30,FUTSTK,ABB,0.0,FUT,1099.95,1099.95,1076.0,1078.45,1078.45,349.0,1886.3,256000.0
2007-07-20,2007-09-27,FUTSTK,ABB,0.0,FUT,1137.0,1137.0,1011.15,1011.15,1088.15,2.0,10.74,1500.0
2007-07-20,2007-07-26,FUTSTK,ABIRLANUVO,0.0,FUT,1582.0,1597.95,1545.0,1554.1,1554.1,1091.0,3443.04,455800.0
2007-07-20,2007-08-30,FUTSTK,ABIRLANUVO,0.0,FUT,1591.7,1615.0,1560.0,1563.25,1563.25,104.0,330.21,19200.0
2007-07-20,2007-09-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1600.0,1575.35,0.0,0.0,400.0
2007-07-20,2007-07-26,FUTSTK,ACC,0.0,FUT,1137.05,1144.4,1101.1,1106.85,1106.85,7120.0,29813.5,2521125.0
2007-07-20,2007-08-30,FUTSTK,ACC,0.0,FUT,1127.0,1129.8,1095.0,1100.2,1100.2,1252.0,5206.31,553500.0
2007-07-20,2007-09-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,920.55,1125.25,0.0,0.0,0.0
2007-07-20,2007-07-26,FUTSTK,ADLABSFILM,0.0,FUT,544.8,551.8,530.3,533.75,533.75,2398.0,5851.91,1978650.0
2007-07-20,2007-08-30,FUTSTK,ADLABSFILM,0.0,FUT,545.15,555.6,534.1,537.35,537.35,1234.0,3040.95,575100.0
2007-07-20,2007-09-27,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,573.5,538.0,0.0,0.0,0.0
2007-07-20,2007-07-26,FUTSTK,AIAENG,0.0,FUT,1660.0,1686.0,1630.5,1640.75,1640.75,860.0,2852.37,745000.0
2007-07-20,2007-08-30,FUTSTK,AIAENG,0.0,FUT,1662.3,1695.0,1651.0,1655.25,1655.25,95.0,316.45,25400.0
2007-07-20,2007-09-27,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1794.85,1659.95,0.0,0.0,0.0
2007-07-20,2007-07-26,FUTSTK,AIRDECCAN,0.0,FUT,143.25,144.0,141.65,143.3,143.3,359.0,872.25,2825400.0
2007-07-20,2007-08-30,FUTSTK,AIRDECCAN,0.0,FUT,143.0,145.3,142.5,143.9,143.9,105.0,255.91,474300.0
2007-07-20,2007-09-27,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,139.85,146.75,0.0,0.0,20400.0
2007-07-20,2007-07-26,FUTSTK,ALBK,0.0,FUT,103.0,103.6,98.9,99.45,99.45,874.0,2168.56,5485550.0
2007-07-20,2007-08-30,FUTSTK,ALBK,0.0,FUT,104.0,104.6,99.9,100.55,100.55,300.0,754.57,1585150.0
2007-07-20,2007-09-27,FUTSTK,ALBK,0.0,FUT,107.45,107.45,107.45,107.45,100.5,1.0,2.63,4900.0
2007-07-20,2007-07-26,FUTSTK,ALOKTEXT,0.0,FUT,58.25,58.25,56.6,56.8,56.8,239.0,458.29,6271200.0
2007-07-20,2007-08-30,FUTSTK,ALOKTEXT,0.0,FUT,58.75,58.75,57.2,57.35,57.35,136.0,263.22,921250.0
2007-07-20,2007-09-27,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,58.7,57.45,0.0,0.0,6700.0
2007-07-20,2007-07-26,FUTSTK,AMTEKAUTO,0.0,FUT,406.2,415.0,406.2,412.85,412.85,311.0,770.4,942600.0
2007-07-20,2007-08-30,FUTSTK,AMTEKAUTO,0.0,FUT,415.3,415.45,412.1,413.0,413.0,8.0,19.87,478800.0
2007-07-20,2007-09-27,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,420.15,418.05,0.0,0.0,0.0
2007-07-20,2007-07-26,FUTSTK,ANDHRABANK,0.0,FUT,92.35,97.0,92.35,93.6,93.6,624.0,1362.65,4846100.0
2007-07-20,2007-08-30,FUTSTK,ANDHRABANK,0.0,FUT,97.0,97.65,94.1,94.35,94.35,82.0,180.54,335800.0
2007-07-20,2007-09-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,84.3,94.45,0.0,0.0,0.0
2007-07-20,2007-07-26,FUTSTK,ANSALINFRA,0.0,FUT,308.0,316.95,302.2,304.65,304.65,2312.0,4668.42,1682850.0
