Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-11-10,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,9206.25,9240.0,9072.65,9138.25,9138.25,29093,133183.96,1157100
2009-11-10,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9216.85,9240.0,9070.0,9137.3,9137.3,400,1832.32,23350
2009-11-10,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,9292.05,9292.05,9275.0,9275.0,9268.75,2,9.28,150
2009-11-10,2009-11-26,FUTIDX,CNXIT,0.0,FUT,5140.0,5140.0,5058.0,5066.35,5066.35,80,408.39,10900
2009-11-10,2009-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5240.0,5096.6,0,0.0,100
2009-11-10,2010-01-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5147.4,5114.1,0,0.0,0
2009-11-10,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,4943.0,4944.0,4850.0,4874.45,4874.45,75476,73862.31,953240
2009-11-10,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,4929.0,4944.5,4858.0,4880.45,4880.45,6525,6394.22,118180
2009-11-10,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,4946.65,4948.9,4865.05,4886.85,4886.85,719,705.83,19880
2009-11-10,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,2500.0,2500.0,2500.0,2500.0,2500.0,1,7.5,20700
2009-11-10,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2483.0,2510.9,0,0.0,0
2009-11-10,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2519.55,0,0.0,0
2009-11-10,2009-11-26,FUTIDX,NIFTY,0.0,FUT,4942.9,4947.55,4850.05,4874.7,4874.7,591420,1446819.46,26242050
2009-11-10,2009-12-31,FUTIDX,NIFTY,0.0,FUT,4950.0,4950.0,4857.8,4880.95,4880.95,13843,33927.97,1654700
2009-11-10,2010-01-28,FUTIDX,NIFTY,0.0,FUT,4950.0,4951.7,4870.0,4891.15,4891.15,808,1983.75,83800
2009-11-10,2009-11-26,FUTSTK,ABAN,0.0,FUT,1297.0,1313.0,1206.65,1224.25,1224.25,5947,30124.26,2009200
2009-11-10,2009-12-31,FUTSTK,ABAN,0.0,FUT,1305.0,1310.5,1211.0,1222.75,1222.75,42,211.05,36800
2009-11-10,2010-01-28,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1098.9,1246.1,0,0.0,1200
2009-11-10,2009-11-26,FUTSTK,ABB,0.0,FUT,756.8,756.8,735.35,738.75,738.75,792,2945.48,1615000
2009-11-10,2009-12-31,FUTSTK,ABB,0.0,FUT,749.8,752.0,738.0,738.3,738.3,30,112.14,114500
2009-11-10,2010-01-28,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,768.55,749.0,0,0.0,0
2009-11-10,2009-11-26,FUTSTK,ABIRLANUVO,0.0,FUT,838.0,854.0,826.5,835.1,835.1,643,2159.94,1873600
2009-11-10,2009-12-31,FUTSTK,ABIRLANUVO,0.0,FUT,849.45,854.0,848.65,854.0,840.2,3,10.2,2000
2009-11-10,2010-01-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,838.1,843.1,0,0.0,0
2009-11-10,2009-11-26,FUTSTK,ACC,0.0,FUT,726.0,741.4,712.6,717.65,717.65,3030,8325.85,2360904
2009-11-10,2009-12-31,FUTSTK,ACC,0.0,FUT,720.0,738.8,712.0,716.95,716.95,181,497.36,144760
2009-11-10,2010-01-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,701.0,725.65,0,0.0,376
2009-11-10,2009-11-26,FUTSTK,ALBK,0.0,FUT,137.0,137.0,131.45,135.5,135.5,1140,3747.09,3577000
2009-11-10,2009-12-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,133.35,136.05,0,0.0,7350
2009-11-10,2010-01-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,118.8,136.55,0,0.0,0
2009-11-10,2009-11-26,FUTSTK,AMBUJACEM,0.0,FUT,83.15,86.15,83.0,84.6,84.6,1645,5747.35,17300180
2009-11-10,2009-12-31,FUTSTK,AMBUJACEM,0.0,FUT,84.1,86.25,84.1,84.8,84.9,14,49.09,115472
2009-11-10,2010-01-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,89.3,85.2,0,0.0,0
