Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-03-21,2018-03-28,FUTIDX,BANKNIFTY,0.0,FUT,24375.05,24528.0,24251.0,24325.85,24325.85,101134,986695.62,1857720
2018-03-21,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,24390.85,24604.05,24341.0,24408.75,24408.75,3404,33327.62,269120
2018-03-21,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,24500.35,24633.3,24364.05,24444.3,24444.3,627,6149.32,150120
2018-03-21,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7103.0,0,0.0,0
2018-03-21,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7143.0,0,0.0,0
2018-03-21,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7183.0,0,0.0,0
2018-03-21,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7323.0,0,0.0,0
2018-03-21,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7455.0,0,0.0,0
2018-03-21,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7580.0,0,0.0,0
2018-03-21,2018-03-28,FUTIDX,NIFTY,0.0,FUT,10188.9,10265.95,10148.0,10180.15,10180.15,173630,1328735.19,22930500
2018-03-21,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10220.7,10298.0,10186.45,10218.3,10218.3,23381,179575.49,4135950
2018-03-21,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10245.15,10318.7,10210.1,10237.75,10237.75,2365,18212.18,1402500
2018-03-21,2018-03-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2729.2,2391.7,0,0.0,0
2018-03-21,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2405.45,0,0.0,0
2018-03-21,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2422.1,0,0.0,0
2018-03-21,2018-03-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3662.6,3366.25,0,0.0,0
2018-03-21,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3385.6,0,0.0,0
2018-03-21,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3409.05,0,0.0,0
2018-03-21,2018-03-28,FUTIDX,NIFTYIT,0.0,FUT,12674.0,12734.0,12590.0,12645.0,12645.0,385,2440.34,44800
2018-03-21,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,12799.0,12799.0,12651.0,12704.0,12704.0,27,171.44,1700
2018-03-21,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12980.0,12787.0,0,0.0,0
2018-03-21,2018-03-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5080.0,4976.8,0,0.0,513600
2018-03-21,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5562.4,5005.4,0,0.0,0
2018-03-21,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5040.05,0,0.0,0
