Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-02-11,2004-02-26,FUTIDX,CNXIT,0.0,FUT,22150.0,22400.0,22061.0,22206.1,22206.1,614.0,2730.63,20480.0
2004-02-11,2004-03-25,FUTIDX,CNXIT,0.0,FUT,22400.0,22400.0,22400.0,22400.0,22400.0,1.0,4.48,80.0
2004-02-11,2004-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,22031.9,22346.6,0.0,0.0,0.0
2004-02-11,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1884.0,1901.4,1877.0,1897.2,1897.2,91089.0,344089.59,7258200.0
2004-02-11,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1886.5,1900.05,1875.25,1896.25,1896.25,519.0,1960.48,143000.0
2004-02-11,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1890.0,1903.2,1880.0,1900.8,1900.8,19.0,71.77,5600.0
2004-02-11,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.3,0.0,0.0,0.0
2004-02-11,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.25,0.0,0.0,0.0
2004-02-11,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,104.16,0.0,0.0,0.0
2004-02-11,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.01,0.0,0.0,0.0
2004-02-11,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.73,0.0,0.0,0.0
2004-02-11,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.45,0.0,0.0,0.0
2004-02-11,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.07,0.0,0.0,0.0
2004-02-11,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.02,0.0,0.0,0.0
2004-02-11,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,57.95,0.0,0.0,0.0
2004-02-11,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.83,0.0,0.0,0.0
2004-02-11,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.6,0.0,0.0,0.0
2004-02-11,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.38,0.0,0.0,0.0
2004-02-11,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,95.15,0.0,0.0,0.0
2004-02-11,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,95.53,0.0,0.0,0.0
2004-02-11,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.99,0.0,0.0,0.0
2004-02-11,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.74,0.0,0.0,0.0
2004-02-11,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,98.06,0.0,0.0,0.0
2004-02-11,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.31,0.0,0.0,0.0
