Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-01-30,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,9599.0,9629.0,9265.0,9354.9,9354.9,4319,10166.47,91325
2008-01-30,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,9570.0,9715.0,9335.05,9418.95,9418.95,2652,6273.95,64775
2008-01-30,2008-03-27,FUTIDX,BANKNIFTY,0.0,FUT,9862.0,9862.0,9862.0,9862.0,9862.0,2,4.93,100
2008-01-30,2008-01-31,FUTIDX,CNX100,0.0,FUT,4956.0,4956.0,4956.0,4956.0,5071.85,1,2.47,100
2008-01-30,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5361.0,5101.85,0,0.0,50
2008-01-30,2008-03-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,6100.55,5138.6,0,0.0,0
2008-01-30,2008-01-31,FUTIDX,CNXIT,0.0,FUT,3721.3,3859.0,3721.3,3840.55,3840.55,336,643.58,41500
2008-01-30,2008-02-28,FUTIDX,CNXIT,0.0,FUT,3802.05,3845.0,3780.4,3817.8,3817.8,401,765.07,134250
2008-01-30,2008-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3500.0,3898.15,0,0.0,50
2008-01-30,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,10426.0,10450.1,10151.0,10217.85,10217.85,3053,7899.4,58425
2008-01-30,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,10450.0,10460.0,10099.0,10129.75,10129.75,2723,7016.94,73675
2008-01-30,2008-03-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,12150.0,10372.05,0,0.0,0
2008-01-30,2008-01-31,FUTIDX,MINIFTY,0.0,FUT,5280.0,5297.8,5128.0,5152.15,5152.15,8484,8808.06,222920
2008-01-30,2008-02-28,FUTIDX,MINIFTY,0.0,FUT,5250.0,5269.0,5110.25,5132.25,5132.25,8347,8635.81,190520
2008-01-30,2008-03-27,FUTIDX,MINIFTY,0.0,FUT,5210.15,5260.0,5105.0,5130.95,5130.95,327,338.45,10060
2008-01-30,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,2900.0,2900.0,2811.0,2811.0,2811.0,7,15.01,48525
2008-01-30,2008-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,2926.0,2926.0,2925.1,2925.1,2876.1,2,4.38,975
2008-01-30,2008-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3747.65,2896.8,0,0.0,0
2008-01-30,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5152.5,5268.5,5128.0,5156.75,5156.75,486510,1262780.62,13849850
2008-01-30,2008-02-28,FUTIDX,NIFTY,0.0,FUT,5250.0,5265.0,5102.15,5132.3,5132.3,348731,900938.98,26622600
2008-01-30,2008-03-27,FUTIDX,NIFTY,0.0,FUT,5216.05,5249.95,5100.0,5119.15,5119.15,3718,9570.21,617300
2008-01-30,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,87.42,0,0.0,0
2008-01-30,2008-02-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.96,87.39,0,0.0,0
2008-01-30,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,87.48,0,0.0,0
2008-01-30,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,87.59,0,0.0,0
2008-01-30,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,87.68,0,0.0,0
2008-01-30,2008-12-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.7,87.76,0,0.0,0
2008-01-30,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,45.88,0,0.0,0
2008-01-30,2008-02-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,44.71,45.85,0,0.0,0
2008-01-30,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.9,0,0.0,0
2008-01-30,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.92,0,0.0,0
2008-01-30,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.93,0,0.0,0
2008-01-30,2008-12-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.28,45.95,0,0.0,0
2008-01-30,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,93.46,0,0.0,0
2008-01-30,2008-02-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,93.37,93.99,0,0.0,0
2008-01-30,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,94.65,0,0.0,0
