Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,385.00,CE,1.60,3.50,1.45,3.00,3.00,314,377473825.00,902100
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,345.00,PE,4.25,5.10,2.25,2.45,2.45,890,960914285.00,1035400
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,320.00,PE,2.55,2.55,1.60,1.65,1.65,15,14958585.00,176700
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,350.00,PE,9.50,10.50,6.40,6.90,6.90,95,105488970.00,201500
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,320.00,CE,44.50,46.70,44.50,45.65,45.65,3,3400235.00,254200
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,400.00,CE,0.50,1.25,0.50,1.15,1.15,1252,1556247585.00,1708100
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,335.00,CE,0.00,0.00,0.00,29.80,36.90,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,340.00,CE,30.70,32.80,30.70,32.80,33.25,3,3458050.00,12400
2025-12-09,2026-02-24,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.30,13.25,0,0.00,0
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,320.00,PE,0.70,0.80,0.40,0.45,0.45,248,246453255.00,1233800
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,360.00,PE,10.95,12.10,6.05,6.65,6.65,1441,1642669075.00,1143900
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,71.55,24.10,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,335.00,PE,0.00,0.00,0.00,6.40,5.35,0,0.00,34100
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,320.00,CE,48.20,48.20,47.90,47.90,48.95,2,2281910.00,18600
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,385.00,CE,0.00,0.00,0.00,10.10,10.15,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,370.00,PE,17.00,17.00,16.00,16.00,19.10,2,2396300.00,15500
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,350.00,CE,12.95,20.80,11.60,19.25,19.25,764,868041075.00,1298900
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,355.00,CE,0.00,0.00,0.00,16.80,23.50,0,0.00,15500
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,340.00,PE,3.05,3.60,1.60,1.70,1.70,917,973185015.00,1875500
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,85.50,39.20,0,0.00,0
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,365.00,PE,10.20,12.30,8.10,8.85,8.85,446,517164475.00,750200
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,335.00,PE,2.00,2.50,1.10,1.20,1.20,246,256583435.00,1106700
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,325.00,PE,0.95,1.10,0.55,0.65,0.65,230,232274165.00,551800
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,310.00,PE,0.30,0.35,0.20,0.25,0.25,54,51935540.00,511500
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,375.00,CE,10.00,10.50,10.00,10.50,13.75,2,2388550.00,18600
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,390.00,CE,1.15,2.45,1.00,2.15,2.15,907,1101861210.00,2430400
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,355.00,CE,10.25,17.30,9.00,15.60,15.60,711,811771735.00,499100
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,315.00,CE,0.00,0.00,0.00,42.65,50.35,0,0.00,31000
2025-12-09,2026-02-24,FUTSTK,ABCAPITAL,,,361.00,371.90,359.50,370.15,370.15,93,106043095.00,269700
2025-12-09,2026-01-27,FUTSTK,ABCAPITAL,,,360.50,369.95,356.60,367.65,367.65,444,503761470.00,1450800
2025-12-09,2026-02-24,OPTSTK,ABCAPITAL,300.00,PE,0.00,0.00,0.00,7.65,1.90,0,0.00,0
2025-12-09,2026-02-24,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,52.00,34.70,0,0.00,0
2025-12-09,2026-02-24,OPTSTK,ABCAPITAL,340.00,PE,0.00,0.00,0.00,21.75,9.80,0,0.00,0
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,380.00,PE,23.00,23.00,16.90,18.20,18.20,31,38297710.00,155000
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,315.00,PE,0.55,0.55,0.30,0.35,0.35,38,37148695.00,297600
2025-12-09,2026-02-24,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,16.10,16.75,0,0.00,0
2025-12-09,2026-02-24,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,19.25,25.85,0,0.00,3100
2025-12-09,2026-02-24,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,37.75,44.80,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,390.00,CE,5.25,6.50,5.25,6.30,6.30,9,11054445.00,198400
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,56.80,65.05,0,0.00,415400
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,300.00,PE,0.15,0.20,0.10,0.20,0.20,45,41870305.00,492900
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,360.00,CE,16.55,19.00,15.50,18.00,18.00,19,22237075.00,58900
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,380.00,CE,7.50,9.60,7.50,9.60,9.60,8,9640845.00,43400
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,285.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,15500
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,305.00,PE,0.20,0.25,0.15,0.25,0.25,12,11354835.00,96100
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,295.00,PE,0.10,0.10,0.10,0.10,0.05,1,914810.00,120900
2025-12-09,2026-02-24,OPTSTK,ABCAPITAL,350.00,PE,10.00,10.10,10.00,10.10,13.35,8,8928310.00,34100
2025-12-09,2026-02-24,OPTSTK,ABCAPITAL,330.00,PE,0.00,0.00,0.00,17.35,6.95,0,0.00,0
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,370.00,PE,12.70,14.90,10.55,11.55,11.55,282,333651295.00,365800
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,32.70,60.10,0,0.00,6200
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,19.40,40.75,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,28.15,57.75,0,0.00,0
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,335.00,CE,30.50,33.25,30.15,31.15,31.95,11,12480755.00,359600
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,270.00,CE,0.00,0.00,0.00,88.30,94.90,0,0.00,34100
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,365.00,PE,0.00,0.00,0.00,31.80,16.45,0,0.00,0
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,330.00,PE,1.40,1.70,0.80,0.85,0.85,488,500830730.00,1540700
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,355.00,PE,9.95,9.95,8.95,8.95,11.85,3,3390935.00,15500
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,45.60,28.30,0,0.00,0
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,260.00,PE,0.10,0.20,0.10,0.20,0.20,59,47581900.00,182900
2025-12-09,2026-02-24,OPTSTK,ABCAPITAL,350.00,CE,0.00,0.00,0.00,20.00,31.45,0,0.00,3100
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,400.00,CE,2.90,4.70,2.85,4.25,4.25,82,102759575.00,263500
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,370.00,CE,10.00,14.20,9.40,12.85,15.85,89,105430070.00,325500
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,350.00,CE,24.00,24.00,24.00,24.00,26.55,1,1159400.00,49600
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,280.00,CE,85.00,85.50,85.00,85.50,84.95,2,2264550.00,27900
2025-12-09,2026-02-24,OPTSTK,ABCAPITAL,370.00,PE,0.00,0.00,0.00,38.35,22.65,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,325.00,PE,3.55,3.55,3.55,3.55,3.35,1,1018505.00,9300
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,400.00,PE,39.00,39.00,39.00,39.00,36.50,1,1360900.00,3100
2025-12-09,2026-02-24,OPTSTK,ABCAPITAL,400.00,CE,7.15,7.15,7.15,7.15,10.35,1,1262165.00,31000
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,345.00,CE,0.00,0.00,0.00,22.00,29.75,0,0.00,9300
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,375.00,CE,3.15,6.45,2.75,5.65,5.65,1384,1630239160.00,827700
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,310.00,CE,0.00,0.00,0.00,47.25,55.20,0,0.00,65100
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,355.00,PE,7.70,9.30,4.40,4.80,4.80,1082,1212675515.00,790500
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,375.00,PE,15.85,16.15,13.80,14.70,14.70,39,47111630.00,68200
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,310.00,PE,1.40,1.90,1.00,1.00,1.00,20,19294710.00,62000
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,68.30,25.00,0,0.00,0
2025-12-09,2025-12-30,FUTSTK,ABCAPITAL,,,355.55,368.10,354.60,365.80,365.80,4453,5010057095.00,76483200
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,330.00,CE,31.95,38.50,31.95,36.85,36.85,56,63466455.00,536300
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,380.00,CE,2.40,4.75,1.95,4.10,4.10,1620,1926933340.00,2495500
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,35.75,44.75,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,365.00,CE,0.00,0.00,0.00,16.05,18.20,0,0.00,0
2025-12-09,2026-02-24,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,57.60,69.45,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,375.00,PE,0.00,0.00,0.00,38.40,21.95,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,330.00,PE,3.60,3.90,2.60,2.65,2.65,44,45430345.00,145700
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,370.00,CE,4.45,8.60,3.85,7.50,7.50,2865,3347024740.00,3853300
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,340.00,CE,20.00,29.30,18.75,27.65,27.65,86,97200655.00,883500
2025-12-09,2026-02-24,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,17.00,17.65,0,0.00,15500
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,31.60,40.90,0,0.00,124000
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,290.00,CE,0.00,0.00,0.00,56.65,75.00,0,0.00,558000
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,285.00,CE,0.00,0.00,0.00,56.90,79.95,0,0.00,15500
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,260.00,CE,0.00,0.00,0.00,98.25,104.85,0,0.00,257300
2025-12-09,2026-02-24,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,59.50,41.70,0,0.00,0
2025-12-09,2026-02-24,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,44.95,28.35,0,0.00,0
2025-12-09,2026-02-24,OPTSTK,ABCAPITAL,320.00,PE,0.00,0.00,0.00,13.55,4.75,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,0.45,0.15,0,0.00,15500
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,390.00,PE,29.00,29.00,24.70,24.70,28.00,5,6461020.00,62000
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,290.00,PE,0.10,0.10,0.10,0.10,0.05,14,12590340.00,523900
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,280.00,PE,0.15,0.15,0.15,0.15,0.05,1,868465.00,179800
2025-12-09,2026-02-24,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,19.35,20.95,0,0.00,0
2025-12-09,2026-02-24,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,32.30,37.80,0,0.00,0
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,360.00,CE,7.95,13.95,6.80,12.40,12.40,3122,3588409495.00,1931300
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,345.00,CE,16.10,25.00,14.60,23.10,23.10,86,97367590.00,421600
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,365.00,CE,6.05,10.90,5.10,9.70,9.70,2336,2707226435.00,1081900
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,295.00,CE,0.00,0.00,0.00,52.55,70.00,0,0.00,114700
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,34.50,31.75,0,0.00,6200
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,360.00,PE,12.00,12.00,10.00,10.75,10.75,77,88500195.00,207700
2025-12-09,2025-12-30,OPTSTK,ABCAPITAL,350.00,PE,5.90,6.95,3.20,3.45,3.45,1270,1395250480.00,1649200
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,340.00,PE,6.00,6.05,4.10,4.25,4.25,51,54535355.00,133300
2025-12-09,2026-01-27,OPTSTK,ABCAPITAL,345.00,PE,0.00,0.00,0.00,10.55,8.20,0,0.00,12400
2025-12-09,2026-02-24,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,43.80,52.50,0,0.00,0
2025-12-09,2026-02-24,OPTSTK,ADANIENSOL,960.00,PE,0.00,0.00,0.00,89.20,64.95,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,1030.00,CE,0.00,0.00,0.00,66.10,42.75,0,0.00,0
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,1010.00,CE,8.00,13.40,7.15,12.90,12.90,109,75185313.75,147150
2025-12-09,2025-12-30,FUTSTK,ADANIENSOL,,,961.10,980.65,951.90,978.55,978.55,1866,1221776055.00,18734625
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,950.00,CE,55.00,55.00,55.00,55.00,78.40,1,678375.00,675
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,900.00,CE,0.00,0.00,0.00,117.10,108.90,0,0.00,0
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,1040.00,CE,4.00,6.55,3.65,6.45,6.45,101,71258940.00,342900
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,960.00,CE,0.00,0.00,0.00,90.25,73.05,0,0.00,0
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,940.00,PE,19.00,20.25,10.20,10.55,10.55,116,74600358.75,103275
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,1040.00,CE,0.00,0.00,0.00,62.45,39.40,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,1070.00,CE,0.00,0.00,0.00,52.65,30.50,0,0.00,0
2025-12-09,2026-02-24,OPTSTK,ADANIENSOL,940.00,CE,0.00,0.00,0.00,125.05,101.10,0,0.00,0
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,960.00,PE,24.05,29.10,16.30,16.95,16.95,284,188242987.50,153225
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,1030.00,PE,0.00,0.00,0.00,113.80,90.65,0,0.00,0
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,960.00,CE,27.85,36.50,22.30,35.55,35.55,277,185246460.00,201825
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,1120.00,PE,0.00,0.00,0.00,224.30,156.55,0,0.00,0
2025-12-09,2026-02-24,OPTSTK,ADANIENSOL,840.00,PE,0.00,0.00,0.00,40.05,21.85,0,0.00,0
2025-12-09,2026-02-24,OPTSTK,ADANIENSOL,1000.00,PE,0.00,0.00,0.00,70.00,85.85,0,0.00,675
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,1030.00,CE,5.50,8.45,5.50,8.35,8.35,51,35690388.75,97875
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,840.00,CE,0.00,0.00,0.00,151.95,140.35,0,0.00,1350
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,970.00,PE,24.45,35.00,20.20,20.90,20.90,293,196890851.25,159300
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,1100.00,PE,0.00,0.00,0.00,119.15,129.10,0,0.00,10800
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,1020.00,CE,6.55,10.75,6.00,10.35,10.35,185,128426782.50,276750
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,1010.00,CE,0.00,0.00,0.00,73.80,50.20,0,0.00,0
2025-12-09,2026-02-24,OPTSTK,ADANIENSOL,1020.00,CE,0.00,0.00,0.00,89.05,63.75,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,1060.00,PE,0.00,0.00,0.00,96.00,110.90,0,0.00,3375
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,950.00,PE,0.00,0.00,0.00,69.65,46.85,0,0.00,0
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,920.00,PE,10.85,13.10,6.20,6.40,6.40,69,43226763.75,33075
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,1120.00,CE,6.75,9.25,6.75,9.25,19.35,3,2285043.75,2025
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,910.00,CE,0.00,0.00,0.00,93.65,81.95,0,0.00,0
2025-12-09,2026-02-24,OPTSTK,ADANIENSOL,980.00,CE,0.00,0.00,0.00,105.85,80.85,0,0.00,0
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,1010.00,PE,0.00,0.00,0.00,51.75,59.65,0,0.00,3375
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,980.00,CE,0.00,0.00,0.00,82.50,63.20,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,920.00,CE,0.00,0.00,0.00,107.50,95.90,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,860.00,CE,0.00,0.00,0.00,155.70,137.70,0,0.00,675
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,990.00,PE,0.00,0.00,0.00,90.30,66.80,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,1080.00,PE,0.00,0.00,0.00,194.05,125.40,0,0.00,0
2025-12-09,2026-02-24,OPTSTK,ADANIENSOL,920.00,PE,0.00,0.00,0.00,70.25,47.35,0,0.00,0
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,1100.00,CE,1.65,2.30,1.45,2.20,2.20,359,267047617.50,361800
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,970.00,CE,22.70,30.50,18.25,29.60,29.60,359,241246485.00,107325
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,940.00,CE,41.15,49.65,40.15,49.40,49.40,61,40534965.00,31725
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,1040.00,PE,71.15,72.50,68.85,71.15,80.30,4,2999463.75,12150
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,1080.00,PE,0.00,0.00,0.00,230.50,111.95,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,910.00,PE,0.00,0.00,0.00,51.95,31.05,0,0.00,0
2025-12-09,2026-02-24,OPTSTK,ADANIENSOL,1120.00,CE,0.00,0.00,0.00,56.35,33.30,0,0.00,0
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,840.00,PE,0.85,1.15,0.85,1.15,3.15,10,5677560.00,50625
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,900.00,PE,5.90,8.40,3.60,3.70,3.70,280,170981280.00,504900
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,890.00,PE,0.00,0.00,0.00,44.25,24.65,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,1070.00,PE,0.00,0.00,0.00,139.95,118.05,0,0.00,0
2025-12-09,2026-02-24,OPTSTK,ADANIENSOL,980.00,PE,0.00,0.00,0.00,99.60,75.00,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,1040.00,PE,0.00,0.00,0.00,165.55,97.20,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,1010.00,PE,0.00,0.00,0.00,101.70,78.25,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,920.00,PE,0.00,0.00,0.00,92.40,34.60,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,940.00,CE,0.00,0.00,0.00,98.60,84.00,0,0.00,0
2025-12-09,2026-02-24,OPTSTK,ADANIENSOL,1000.00,CE,0.00,0.00,0.00,97.15,71.90,0,0.00,0
2025-12-09,2026-02-24,OPTSTK,ADANIENSOL,920.00,CE,0.00,0.00,0.00,135.60,112.50,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,1060.00,CE,0.00,0.00,0.00,56.80,33.25,0,0.00,0
2025-12-09,2026-02-24,OPTSTK,ADANIENSOL,1060.00,CE,0.00,0.00,0.00,74.45,49.60,0,0.00,0
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,1120.00,PE,0.00,0.00,0.00,262.65,146.95,0,0.00,0
2025-12-09,2026-01-27,FUTSTK,ADANIENSOL,,,962.60,986.35,958.00,984.80,984.80,51,33527182.50,136350
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,980.00,CE,17.45,25.40,14.55,24.90,24.90,345,233219857.50,176850
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,1100.00,PE,0.00,0.00,0.00,209.00,140.65,0,0.00,0
2025-12-09,2026-01-27,OPTSTK,ADANIENSOL,930.00,CE,0.00,0.00,0.00,111.65,89.80,0,0.00,0
2025-12-09,2026-02-24,OPTSTK,ADANIENSOL,900.00,CE,0.00,0.00,0.00,146.80,124.70,0,0.00,0
2025-12-09,2026-02-24,OPTSTK,ADANIENSOL,1080.00,CE,0.00,0.00,0.00,67.95,43.55,0,0.00,0
2025-12-09,2025-12-30,OPTSTK,ADANIENSOL,1060.00,PE,0.00,0.00,0.00,99.05,95.60,0,0.00,9450
