Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-01-01,2004-01-29,FUTIDX,CNXIT,0.0,FUT,23849.0,24330.0,23849.0,24300.45,24300.45,1231.0,5953.61,37700.0
2004-01-01,2004-02-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,24050.0,24093.85,0.0,0.0,40.0
2004-01-01,2004-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,23252.0,24185.3,0.0,0.0,0.0
2004-01-01,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1894.0,1928.0,1890.1,1925.3,1925.3,74471.0,285129.99,7422600.0
2004-01-01,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1895.0,1927.7,1894.35,1924.45,1924.45,538.0,2059.0,126600.0
2004-01-01,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1905.9,1925.0,1905.9,1925.0,1925.0,19.0,72.66,6800.0
2004-01-01,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,105.27,0.0,0.0,0.0
2004-01-01,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,105.21,0.0,0.0,0.0
2004-01-01,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.15,0.0,0.0,0.0
2004-01-01,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,104.9,0.0,0.0,0.0
2004-01-01,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.6,0.0,0.0,0.0
2004-01-01,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.32,0.0,0.0,0.0
2004-01-01,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.67,0.0,0.0,0.0
2004-01-01,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.61,0.0,0.0,0.0
2004-01-01,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.56,0.0,0.0,0.0
2004-01-01,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.35,0.0,0.0,0.0
2004-01-01,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.12,0.0,0.0,0.0
2004-01-01,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.89,0.0,0.0,0.0
2004-01-01,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,95.49,0.0,0.0,0.0
2004-01-01,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,95.88,0.0,0.0,0.0
2004-01-01,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,96.26,0.0,0.0,0.0
2004-01-01,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.47,0.0,0.0,0.0
2004-01-01,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,98.78,0.0,0.0,0.0
2004-01-01,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,100.03,0.0,0.0,0.0
2004-01-01,2004-01-29,FUTSTK,ACC,0.0,FUT,250.0,262.85,249.2,261.65,261.65,11121.0,42975.37,9082500.0
2004-01-01,2004-02-26,FUTSTK,ACC,0.0,FUT,258.5,264.6,258.5,264.5,264.5,17.0,66.72,6000.0
2004-01-01,2004-03-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,234.5,261.5,0.0,0.0,0.0
2004-01-01,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,55.3,57.35,54.4,57.15,57.15,611.0,1586.53,5248600.0
2004-01-01,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,56.95,56.95,56.95,56.95,56.65,1.0,2.61,9200.0
2004-01-01,2004-03-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,54.6,56.85,0.0,0.0,0.0
2004-01-01,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,67.65,69.7,67.45,69.3,69.3,1134.0,3349.69,9210600.0
2004-01-01,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,69.5,70.2,68.7,70.2,70.2,4.0,11.93,55900.0
2004-01-01,2004-03-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,65.3,68.9,0.0,0.0,0.0
2004-01-01,2004-01-29,FUTSTK,BAJAJAUTO,0.0,FUT,1150.0,1166.9,1148.1,1152.2,1152.2,253.0,2338.94,338400.0
2004-01-01,2004-02-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1155.0,1144.75,0.0,0.0,800.0
2004-01-01,2004-03-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1160.6,1149.1,0.0,0.0,0.0
2004-01-01,2004-01-29,FUTSTK,BANKBARODA,0.0,FUT,230.9,231.6,226.75,230.65,230.65,1146.0,3686.14,1415400.0
2004-01-01,2004-02-26,FUTSTK,BANKBARODA,0.0,FUT,219.9,235.0,219.9,231.6,231.6,30.0,96.47,2800.0
