Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-05-16,2019-05-30,FUTIDX,BANKNIFTY,0.0,FUT,28639.95,29050.0,28571.0,28959.75,28959.75,141701,814909.02,1297240
2019-05-16,2019-06-27,FUTIDX,BANKNIFTY,0.0,FUT,28752.9,29131.0,28670.35,29052.35,29052.35,2092,12079.58,82020
2019-05-16,2019-07-25,FUTIDX,BANKNIFTY,0.0,FUT,28791.45,29200.0,28751.9,29110.0,29110.0,70,405.22,6480
2019-05-16,2019-05-30,FUTIDX,NIFTY,0.0,FUT,11189.95,11309.9,11152.25,11285.25,11285.25,141088,1187831.12,15453150
2019-05-16,2019-06-27,FUTIDX,NIFTY,0.0,FUT,11225.35,11349.0,11200.0,11317.1,11317.1,11126,93972.44,1995975
2019-05-16,2019-07-25,FUTIDX,NIFTY,0.0,FUT,11260.0,11385.0,11245.0,11362.55,11362.55,554,4699.26,116775
2019-05-16,2019-05-30,FUTIDX,NIFTYIT,0.0,FUT,15853.0,16000.0,15837.0,15960.0,15960.0,153,1218.15,14200
2019-05-16,2019-06-27,FUTIDX,NIFTYIT,0.0,FUT,15849.0,16390.0,15849.0,16390.0,16066.0,2,16.11,300
2019-05-16,2019-07-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16645.0,16154.0,0,0.0,0
2019-05-16,2019-05-30,FUTSTK,ACC,0.0,FUT,1559.95,1594.1,1544.3,1589.4,1589.4,3148,19726.43,2128000
2019-05-16,2019-06-27,FUTSTK,ACC,0.0,FUT,1556.0,1601.25,1554.7,1598.25,1598.25,51,321.52,22000
2019-05-16,2019-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1612.4,1605.2,0,0.0,2400
2019-05-16,2019-05-30,FUTSTK,ADANIENT,0.0,FUT,117.35,119.7,112.65,118.8,118.8,3232,15094.75,39252000
2019-05-16,2019-06-27,FUTSTK,ADANIENT,0.0,FUT,118.7,119.6,113.45,119.2,119.2,152,711.12,2980000
2019-05-16,2019-07-25,FUTSTK,ADANIENT,0.0,FUT,119.0,119.0,119.0,119.0,120.45,24,114.24,104000
2019-05-16,2019-05-30,FUTSTK,ADANIPORTS,0.0,FUT,361.95,373.75,361.95,371.6,371.6,2280,20999.12,15235000
2019-05-16,2019-06-27,FUTSTK,ADANIPORTS,0.0,FUT,366.5,376.0,366.5,373.35,373.35,53,491.87,142500
2019-05-16,2019-07-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,373.0,376.65,0,0.0,5000
2019-05-16,2019-05-30,FUTSTK,ADANIPOWER,0.0,FUT,38.75,40.65,37.7,40.35,40.35,1765,13664.2,124260000
2019-05-16,2019-06-27,FUTSTK,ADANIPOWER,0.0,FUT,38.65,41.0,38.2,40.75,40.75,318,2509.28,16120000
2019-05-16,2019-07-25,FUTSTK,ADANIPOWER,0.0,FUT,38.9,38.95,38.65,38.75,40.9,607,4713.16,12080000
2019-05-16,2019-05-30,FUTSTK,AJANTPHARM,0.0,FUT,1050.5,1055.25,1025.0,1040.6,1040.6,622,3223.89,513500
2019-05-16,2019-06-27,FUTSTK,AJANTPHARM,0.0,FUT,1040.0,1040.0,1027.0,1038.85,1038.85,9,46.51,9000
2019-05-16,2019-05-30,FUTSTK,ALBK,0.0,FUT,42.6,42.7,41.45,42.35,42.35,633,3467.33,18863000
2019-05-16,2019-06-27,FUTSTK,ALBK,0.0,FUT,41.8,41.9,41.3,41.65,42.8,17,91.79,936000
2019-05-16,2019-05-30,FUTSTK,AMARAJABAT,0.0,FUT,627.7,639.3,618.1,626.85,626.85,2025,8928.64,1327200
2019-05-16,2019-06-27,FUTSTK,AMARAJABAT,0.0,FUT,625.3,637.9,624.1,630.35,630.35,36,159.25,46900
2019-05-16,2019-07-25,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,653.85,634.4,0,0.0,700
2019-05-16,2019-05-30,FUTSTK,AMBUJACEM,0.0,FUT,210.05,216.7,208.6,215.4,215.4,1989,10565.06,22070000
2019-05-16,2019-06-27,FUTSTK,AMBUJACEM,0.0,FUT,210.65,217.85,210.35,216.45,216.45,24,128.69,352500
2019-05-16,2019-07-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,224.5,218.25,0,0.0,0
2019-05-16,2019-05-30,FUTSTK,APOLLOHOSP,0.0,FUT,1152.25,1162.15,1115.45,1140.95,1140.95,1683,9541.42,907500
2019-05-16,2019-06-27,FUTSTK,APOLLOHOSP,0.0,FUT,1126.3,1145.0,1124.0,1145.0,1145.85,29,164.32,24000
2019-05-16,2019-07-25,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1162.05,1152.15,0,0.0,2000
2019-05-16,2019-05-30,FUTSTK,APOLLOTYRE,0.0,FUT,178.05,178.05,174.6,176.5,176.5,2044,10788.5,8874000
2019-05-16,2019-06-27,FUTSTK,APOLLOTYRE,0.0,FUT,178.75,178.75,175.85,177.75,177.75,95,504.96,402000
2019-05-16,2019-07-25,FUTSTK,APOLLOTYRE,0.0,FUT,174.95,176.2,174.25,175.7,175.7,9,47.34,123000
2019-05-16,2019-05-30,FUTSTK,ARVIND,0.0,FUT,71.95,73.7,70.45,72.55,72.55,2546,3667.43,6176000
2019-05-16,2019-06-27,FUTSTK,ARVIND,0.0,FUT,72.7,74.0,71.0,73.3,73.3,116,167.15,368000
2019-05-16,2019-07-25,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,72.0,73.15,0,0.0,12000
2019-05-16,2019-05-30,FUTSTK,ASHOKLEY,0.0,FUT,82.25,83.65,81.55,83.15,83.15,4932,16268.74,64892000
2019-05-16,2019-06-27,FUTSTK,ASHOKLEY,0.0,FUT,83.05,84.1,82.1,83.75,83.75,309,1024.74,2568000
2019-05-16,2019-07-25,FUTSTK,ASHOKLEY,0.0,FUT,82.1,83.0,81.3,82.85,82.85,18,88.54,798000
2019-05-16,2019-05-30,FUTSTK,ASIANPAINT,0.0,FUT,1313.6,1317.95,1300.5,1311.15,1311.15,2030,15933.51,5403600
2019-05-16,2019-06-27,FUTSTK,ASIANPAINT,0.0,FUT,1312.1,1314.8,1300.55,1309.9,1309.9,124,972.74,468600
2019-05-16,2019-07-25,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1322.0,1322.4,0,0.0,1800
2019-05-16,2019-05-30,FUTSTK,AUROPHARMA,0.0,FUT,714.0,729.0,691.1,726.35,726.35,7964,56819.44,16508000
2019-05-16,2019-06-27,FUTSTK,AUROPHARMA,0.0,FUT,719.4,733.0,696.2,730.95,730.95,178,1276.15,243000
2019-05-16,2019-07-25,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,718.1,736.35,0,0.0,21000
2019-05-16,2019-05-30,FUTSTK,AXISBANK,0.0,FUT,726.0,737.65,715.35,733.95,733.95,9407,82318.9,32108400
2019-05-16,2019-06-27,FUTSTK,AXISBANK,0.0,FUT,726.9,741.5,726.7,738.8,738.8,230,2026.76,1039200
2019-05-16,2019-07-25,FUTSTK,AXISBANK,0.0,FUT,730.25,730.25,730.25,730.25,741.95,1,8.76,20400
