Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2020-02-13,2020-02-27,FUTIDX,BANKNIFTY,0.0,FUT,31565.1,31626.7,31188.85,31231.35,31231.35,121823,762893.01,1280220
2020-02-13,2020-03-26,FUTIDX,BANKNIFTY,0.0,FUT,31642.3,31662.6,31298.6,31331.75,31331.75,2107,13239.96,58040
2020-02-13,2020-04-30,FUTIDX,BANKNIFTY,0.0,FUT,31743.85,31743.85,31374.0,31419.2,31419.2,154,969.8,19580
2020-02-13,2020-02-27,FUTIDX,NIFTY,0.0,FUT,12219.9,12219.9,12145.5,12174.6,12174.6,91102,831580.42,12974475
2020-02-13,2020-03-26,FUTIDX,NIFTY,0.0,FUT,12228.7,12236.95,12166.0,12193.6,12193.6,5737,52442.37,1218525
2020-02-13,2020-04-30,FUTIDX,NIFTY,0.0,FUT,12272.3,12272.3,12212.55,12237.45,12237.45,452,4147.76,197475
2020-02-13,2020-02-27,FUTIDX,NIFTYIT,0.0,FUT,16520.0,16663.0,16484.0,16642.0,16642.0,79,654.66,7500
2020-02-13,2020-03-26,FUTIDX,NIFTYIT,0.0,FUT,16579.0,16579.0,16579.0,16579.0,16777.0,1,8.28,100
2020-02-13,2020-04-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16565.0,16864.0,0,0.0,0
2020-02-13,2020-02-27,FUTSTK,ACC,0.0,FUT,1450.45,1458.35,1441.65,1444.8,1444.8,2964,17192.05,4300000
2020-02-13,2020-03-26,FUTSTK,ACC,0.0,FUT,1461.0,1462.95,1447.9,1449.4,1449.4,208,1207.72,444800
2020-02-13,2020-04-30,FUTSTK,ACC,0.0,FUT,1444.65,1444.65,1444.65,1444.65,1444.65,1,5.77,13200
2020-02-13,2020-02-27,FUTSTK,ADANIENT,0.0,FUT,248.35,252.8,248.0,251.5,251.5,1864,18695.8,28956000
2020-02-13,2020-03-26,FUTSTK,ADANIENT,0.0,FUT,249.15,252.15,249.0,251.35,251.35,24,240.8,656000
2020-02-13,2020-04-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,246.1,254.35,0,0.0,20000
2020-02-13,2020-02-27,FUTSTK,ADANIPORTS,0.0,FUT,374.1,374.7,368.55,370.7,370.7,2335,21631.98,26207500
2020-02-13,2020-03-26,FUTSTK,ADANIPORTS,0.0,FUT,372.15,373.7,368.45,370.65,370.65,180,1665.5,1240000
2020-02-13,2020-04-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,373.05,373.35,0,0.0,17500
2020-02-13,2020-02-27,FUTSTK,ADANIPOWER,0.0,FUT,60.2,61.3,59.75,60.1,60.1,1428,8650.54,74920000
2020-02-13,2020-03-26,FUTSTK,ADANIPOWER,0.0,FUT,60.5,61.05,60.35,60.4,60.45,14,84.81,390000
2020-02-13,2020-04-30,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,62.95,60.8,0,0.0,10000
2020-02-13,2020-02-27,FUTSTK,AMARAJABAT,0.0,FUT,770.0,773.0,763.3,766.25,766.25,656,4026.82,1737600
2020-02-13,2020-03-26,FUTSTK,AMARAJABAT,0.0,FUT,768.0,768.3,765.0,767.0,767.0,9,55.19,28000
2020-02-13,2020-04-30,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,789.05,772.5,0,0.0,2400
2020-02-13,2020-02-27,FUTSTK,AMBUJACEM,0.0,FUT,210.3,211.3,207.1,207.85,207.85,1797,9382.87,22435000
2020-02-13,2020-03-26,FUTSTK,AMBUJACEM,0.0,FUT,209.4,210.95,208.1,208.1,209.85,248,1299.3,10422500
2020-02-13,2020-04-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,212.2,210.95,0,0.0,2500
2020-02-13,2020-02-27,FUTSTK,APOLLOHOSP,0.0,FUT,1677.9,1707.0,1657.75,1699.1,1699.1,3941,33209.67,2036000
2020-02-13,2020-03-26,FUTSTK,APOLLOHOSP,0.0,FUT,1670.5,1710.0,1666.35,1704.55,1704.55,47,398.24,44500
2020-02-13,2020-04-30,FUTSTK,APOLLOHOSP,0.0,FUT,1682.0,1699.85,1669.0,1699.85,1699.85,5,42.02,2500
2020-02-13,2020-02-27,FUTSTK,APOLLOTYRE,0.0,FUT,162.5,162.5,160.65,161.8,161.8,1607,7796.92,15507000
