Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-09-07,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,16200.0,16318.0,15793.05,15824.5,15824.5,153455,616397.22,2588175
2015-09-07,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,16356.55,16420.0,15886.4,15917.9,15917.9,6701,27124.48,113000
2015-09-07,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,16350.0,16519.0,15985.0,16020.5,16020.5,269,1311.5,6510
2015-09-07,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,2774.4,0,0.0,0
2015-09-07,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,2795.15,0,0.0,0
2015-09-07,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2811.7,0,0.0,0
2015-09-07,2015-09-24,FUTIDX,CNXIT,0.0,FUT,11543.0,11543.0,11300.1,11354.4,11354.4,393,1117.45,11675
2015-09-07,2015-10-29,FUTIDX,CNXIT,0.0,FUT,11479.55,11479.55,11479.55,11479.55,11443.15,1,2.86,200
2015-09-07,2015-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.7,11510.95,0,0.0,0
2015-09-07,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,2914.65,0,0.0,0
2015-09-07,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,2936.45,0,0.0,0
2015-09-07,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,2953.85,0,0.0,0
2015-09-07,2015-09-18,FUTIDX,DJIA,0.0,FUT,16245.0,16342.5,16167.5,16182.5,16182.5,112,455.29,18300
2015-09-07,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,16237.5,0,0.0,0
2015-09-07,2015-11-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17315.0,16357.5,0,0.0,0
2015-09-07,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,16455.0,0,0.0,0
2015-09-07,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,16772.5,0,0.0,0
2015-09-07,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,17097.5,0,0.0,0
