Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-06-17,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,11934.7,12009.0,11732.0,11984.45,11984.45,117690,349609.89,1261675
2013-06-17,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,11931.7,12045.1,11771.1,12021.45,12021.45,3367,10041.3,81200
2013-06-17,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,11975.0,12099.0,11816.1,12071.6,12071.6,161,482.18,6225
2013-06-17,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2318.45,0,0.0,0
2013-06-17,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2333.9,0,0.0,0
2013-06-17,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2353.05,0,0.0,0
2013-06-17,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6410.0,6448.1,6326.05,6441.35,6441.35,88,281.88,7900
2013-06-17,2013-07-25,FUTIDX,CNXIT,0.0,FUT,6452.0,6454.0,6452.0,6453.0,6453.0,2,6.45,150
2013-06-17,2013-08-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6438.55,6533.85,0,0.0,0
2013-06-17,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2719.45,0,0.0,0
2013-06-17,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2737.55,0,0.0,0
2013-06-17,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2760.05,0,0.0,0
2013-06-17,2013-06-21,FUTIDX,DJIA,0.0,FUT,15115.0,15197.5,15107.5,15187.5,15187.5,684,2591.43,75850
2013-06-17,2013-07-19,FUTIDX,DJIA,0.0,FUT,15100.0,15147.5,15100.0,15145.0,15145.0,45,170.27,5150
2013-06-17,2013-08-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15547.5,15285.0,0,0.0,0
2013-06-17,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15410.0,0,0.0,0
2013-06-17,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15742.5,0,0.0,0
2013-06-17,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16080.0,0,0.0,0
2013-06-17,2013-06-21,FUTIDX,FTSE100,0.0,FUT,6339.0,6339.0,6333.0,6333.0,6368.0,7,22.18,2500
2013-06-17,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6407.0,6410.0,0,0.0,0
2013-06-17,2013-08-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6452.0,0,0.0,0
2013-06-17,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6505.0,0,0.0,0
2013-06-17,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6645.0,0,0.0,0
2013-06-17,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6788.0,0,0.0,0
2013-06-17,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2025.1,1947.6,0,0.0,450
2013-06-17,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1963.75,1960.55,0,0.0,0
2013-06-17,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2117.25,1976.7,0,0.0,0
2013-06-17,2013-06-27,FUTIDX,NIFTY,0.0,FUT,5818.5,5852.0,5770.0,5847.75,5847.75,259829,755444.23,17041700
2013-06-17,2013-07-25,FUTIDX,NIFTY,0.0,FUT,5829.1,5868.75,5785.9,5864.95,5864.95,11246,32806.0,1921800
