Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-10-10,2016-10-27,FUTIDX,BANKNIFTY,0.0,FUT,19575.45,19617.4,19425.0,19464.5,19464.5,43600,339917.04,2137000
2016-10-10,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,19692.0,19700.0,19541.05,19580.6,19580.6,657,5151.32,90960
2016-10-10,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,19755.35,19775.0,19658.0,19692.8,19692.8,51,401.91,8560
2016-10-10,2016-10-21,FUTIDX,DJIA,0.0,FUT,18235.0,18265.0,18230.0,18247.5,18247.5,79,432.38,9930
2016-10-10,2016-11-18,FUTIDX,DJIA,0.0,FUT,18200.0,18260.0,18200.0,18260.0,18260.0,26,141.97,750
2016-10-10,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18465.0,0,0.0,0
2016-10-10,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18775.0,0,0.0,0
2016-10-10,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19087.5,0,0.0,0
2016-10-10,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,19407.5,0,0.0,0
2016-10-10,2016-10-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6900.0,7059.0,0,0.0,0
2016-10-10,2016-11-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6980.0,7095.0,0,0.0,0
2016-10-10,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,7131.0,0,0.0,0
2016-10-10,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,7251.0,0,0.0,0
2016-10-10,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7372.0,0,0.0,0
2016-10-10,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7495.0,0,0.0,0
2016-10-10,2016-10-27,FUTIDX,NIFTY,0.0,FUT,8746.4,8775.9,8732.15,8739.95,8739.95,70929,465268.98,21240075
2016-10-10,2016-11-24,FUTIDX,NIFTY,0.0,FUT,8796.0,8816.0,8770.0,8778.5,8778.5,3982,26232.71,1482750
2016-10-10,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8850.0,8867.1,8830.0,8835.4,8835.4,428,2837.89,234825
2016-10-10,2016-10-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3031.6,2845.95,0,0.0,0
2016-10-10,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2860.6,0,0.0,0
2016-10-10,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2878.9,0,0.0,0
2016-10-10,2016-10-27,FUTIDX,NIFTYIT,0.0,FUT,10168.0,10280.0,10150.0,10264.0,10264.0,154,787.7,26000
2016-10-10,2016-11-24,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10852.0,10356.0,0,0.0,0
2016-10-10,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10436.0,10422.0,0,0.0,0
2016-10-10,2016-10-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4160.0,4148.15,0,0.0,200
2016-10-10,2016-11-24,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3848.25,4169.5,0,0.0,0
2016-10-10,2016-12-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3924.85,4196.2,0,0.0,0
2016-10-10,2016-10-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3479.3,3636.85,0,0.0,0
2016-10-10,2016-11-24,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3552.85,3655.55,0,0.0,0
2016-10-10,2016-12-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3513.5,3678.95,0,0.0,0
2016-10-10,2016-10-21,FUTIDX,S&P500,0.0,FUT,2155.25,2160.0,2153.25,2158.5,2158.5,88,474.53,336750
2016-10-10,2016-11-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2224.25,2169.25,0,0.0,0
2016-10-10,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2180.25,0,0.0,0
2016-10-10,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2216.75,0,0.0,0
2016-10-10,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2253.75,0,0.0,0
2016-10-10,2017-09-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2300.0,2291.5,0,0.0,0
2016-10-10,2016-10-10,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1491.0,1428.5,0,0.0,0
2016-10-10,2016-10-18,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1444.0,1433.25,0,0.0,0
2016-10-10,2016-10-25,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1504.5,1448.75,0,0.0,0
2016-10-10,2016-10-27,FUTSTK,ABIRLANUVO,0.0,FUT,1450.0,1456.0,1428.0,1433.45,1433.45,1689,18283.31,4602750
2016-10-10,2016-11-24,FUTSTK,ABIRLANUVO,0.0,FUT,1451.55,1452.0,1441.0,1445.05,1445.05,8,86.84,30750
2016-10-10,2016-12-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1349.4,1452.25,0,0.0,0
2016-10-10,2016-10-27,FUTSTK,ACC,0.0,FUT,1631.05,1682.2,1629.05,1675.4,1675.4,3472,23189.6,1478800
2016-10-10,2016-11-24,FUTSTK,ACC,0.0,FUT,1655.6,1687.0,1655.6,1682.15,1682.15,28,188.11,23600
2016-10-10,2016-12-29,FUTSTK,ACC,0.0,FUT,1686.45,1686.45,1686.45,1686.45,1686.45,1,6.74,2400
2016-10-10,2016-10-27,FUTSTK,ADANIENT,0.0,FUT,68.3,70.55,67.4,69.4,69.4,1814,10032.39,17976000
2016-10-10,2016-11-24,FUTSTK,ADANIENT,0.0,FUT,68.65,70.95,68.6,69.9,69.9,9,50.41,352000
2016-10-10,2016-12-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,66.05,70.1,0,0.0,0
2016-10-10,2016-10-27,FUTSTK,ADANIPORTS,0.0,FUT,269.1,269.9,264.6,265.35,265.35,1744,11627.17,15422500
2016-10-10,2016-11-24,FUTSTK,ADANIPORTS,0.0,FUT,270.15,270.15,266.95,266.95,266.2,8,53.62,97500
2016-10-10,2016-12-29,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,269.0,267.9,0,0.0,2500
2016-10-10,2016-10-27,FUTSTK,ADANIPOWER,0.0,FUT,25.9,26.3,25.8,25.95,25.95,449,2335.19,111900000
2016-10-10,2016-11-24,FUTSTK,ADANIPOWER,0.0,FUT,26.4,26.4,26.1,26.15,26.15,13,68.06,1360000
2016-10-10,2016-12-29,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,26.45,26.3,0,0.0,20000
2016-10-10,2016-10-27,FUTSTK,AJANTPHARM,0.0,FUT,1989.75,2002.95,1960.0,1968.75,1968.75,776,6157.07,493600
2016-10-10,2016-11-24,FUTSTK,AJANTPHARM,0.0,FUT,1990.05,1991.45,1968.55,1987.05,1987.05,12,95.37,16400
2016-10-10,2016-12-29,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,2039.7,1985.0,0,0.0,0
2016-10-10,2016-10-27,FUTSTK,ALBK,0.0,FUT,78.8,78.9,77.55,77.85,77.85,731,5717.97,15640000
2016-10-10,2016-11-24,FUTSTK,ALBK,0.0,FUT,78.95,78.95,77.85,78.15,78.15,6,46.99,510000
2016-10-10,2016-12-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,81.25,78.5,0,0.0,10000
2016-10-10,2016-10-27,FUTSTK,AMARAJABAT,0.0,FUT,1060.0,1069.2,1053.9,1058.4,1058.4,910,5802.69,607800
2016-10-10,2016-11-24,FUTSTK,AMARAJABAT,0.0,FUT,1067.55,1067.55,1067.55,1067.55,1061.45,1,6.4,9000
2016-10-10,2016-12-29,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,1015.75,1068.25,0,0.0,0
2016-10-10,2016-10-27,FUTSTK,AMBUJACEM,0.0,FUT,255.0,259.1,254.6,257.7,257.7,1597,10284.77,11212500
2016-10-10,2016-11-24,FUTSTK,AMBUJACEM,0.0,FUT,256.4,260.0,256.4,259.05,259.05,34,220.21,57500
2016-10-10,2016-12-29,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,260.5,260.8,0,0.0,0
2016-10-10,2016-10-27,FUTSTK,ANDHRABANK,0.0,FUT,59.35,59.55,58.2,58.4,58.4,471,2769.32,19780000
2016-10-10,2016-11-24,FUTSTK,ANDHRABANK,0.0,FUT,59.5,59.5,58.6,58.6,58.6,6,35.44,270000
2016-10-10,2016-12-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,56.55,59.0,0,0.0,0
2016-10-10,2016-10-27,FUTSTK,APOLLOHOSP,0.0,FUT,1331.95,1352.0,1328.95,1347.45,1347.45,482,2588.53,493600
2016-10-10,2016-11-24,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1352.15,1355.15,0,0.0,2800
2016-10-10,2016-12-29,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1359.15,1363.8,0,0.0,0
2016-10-10,2016-10-27,FUTSTK,APOLLOTYRE,0.0,FUT,226.0,230.1,223.65,224.45,224.45,3213,21858.58,10341000
2016-10-10,2016-11-24,FUTSTK,APOLLOTYRE,0.0,FUT,227.8,230.85,224.55,225.15,225.15,43,293.73,138000
2016-10-10,2016-12-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,233.0,227.0,0,0.0,12000
2016-10-10,2016-10-27,FUTSTK,ARVIND,0.0,FUT,354.5,359.7,351.5,353.6,353.6,1538,10932.73,4628000
2016-10-10,2016-11-24,FUTSTK,ARVIND,0.0,FUT,358.0,358.8,355.05,355.1,355.1,13,92.8,60000
2016-10-10,2016-12-29,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,339.6,356.9,0,0.0,0
2016-10-10,2016-10-27,FUTSTK,ASHOKLEY,0.0,FUT,81.8,82.15,80.5,80.95,80.95,1571,8926.45,81704000
2016-10-10,2016-11-24,FUTSTK,ASHOKLEY,0.0,FUT,82.3,82.5,81.0,81.4,81.4,103,588.43,2751000
2016-10-10,2016-12-29,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,83.1,81.95,0,0.0,7000
2016-10-10,2016-10-27,FUTSTK,ASIANPAINT,0.0,FUT,1191.9,1224.35,1191.9,1219.2,1219.2,3290,23939.36,3766800
2016-10-10,2016-11-24,FUTSTK,ASIANPAINT,0.0,FUT,1210.85,1226.95,1208.55,1220.9,1220.9,60,438.26,81000
2016-10-10,2016-12-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1187.6,1230.45,0,0.0,0
2016-10-10,2016-10-27,FUTSTK,AUROPHARMA,0.0,FUT,863.8,866.55,852.0,859.6,859.6,4036,24272.47,11333700
