Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-07-24,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,10974.0,11020.0,10675.1,10734.55,10734.55,114016,307655.06,1596800
2013-07-24,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,11280.0,11280.0,10753.2,10814.1,10814.1,51272,139307.43,1570800
2013-07-24,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,11140.0,11140.0,10808.35,10868.4,10868.4,650,1777.34,12350
2013-07-24,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2262.9,0,0.0,0
2013-07-24,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2283.65,0,0.0,0
2013-07-24,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2215.45,2300.4,0,0.0,0
2013-07-24,2013-07-25,FUTIDX,CNXIT,0.0,FUT,7619.95,7689.0,7619.95,7678.0,7678.0,161,617.2,15950
2013-07-24,2013-08-29,FUTIDX,CNXIT,0.0,FUT,7638.0,7689.95,7603.65,7660.2,7660.2,216,826.1,21050
2013-07-24,2013-09-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6728.9,7798.35,0,0.0,0
2013-07-24,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2606.55,0,0.0,0
2013-07-24,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2630.5,0,0.0,0
2013-07-24,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2670.65,2649.8,0,0.0,0
2013-07-24,2013-08-16,FUTIDX,DJIA,0.0,FUT,15522.5,15547.5,15512.5,15537.5,15537.5,81,314.55,63850
2013-07-24,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15550.0,15805.0,0,0.0,25
2013-07-24,2013-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15917.5,15922.5,0,0.0,0
2013-07-24,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,16185.0,0,0.0,0
2013-07-24,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16575.0,0,0.0,0
2013-07-24,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16972.5,0,0.0,0
2013-07-24,2013-08-16,FUTIDX,FTSE100,0.0,FUT,6600.0,6600.0,6600.0,6600.0,6673.0,2,6.6,2400
2013-07-24,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6737.0,0,0.0,0
2013-07-24,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6758.0,6786.0,0,0.0,0
2013-07-24,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6898.0,0,0.0,0
2013-07-24,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7064.0,0,0.0,0
2013-07-24,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7234.0,0,0.0,0
2013-07-24,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1980.0,1911.05,0,0.0,300
2013-07-24,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,1909.4,1909.4,1909.4,1909.4,1909.4,500,1432.05,75150
2013-07-24,2013-09-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1872.65,1942.75,0,0.0,0
2013-07-24,2013-07-25,FUTIDX,NIFTY,0.0,FUT,6046.55,6059.0,5971.2,6002.7,6002.7,299083,898571.94,9378800
2013-07-24,2013-08-29,FUTIDX,NIFTY,0.0,FUT,6099.0,6099.0,6006.05,6036.75,6036.75,162852,492480.56,14711300
2013-07-24,2013-09-26,FUTIDX,NIFTY,0.0,FUT,6110.0,6123.7,6037.0,6065.8,6065.8,6955,21114.17,656400
2013-07-24,2013-08-16,FUTIDX,S&P500,0.0,FUT,1689.0,1693.0,1687.0,1690.75,1690.75,297,1254.05,248500
2013-07-24,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1718.25,0,0.0,0
2013-07-24,2013-10-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1729.25,1731.0,0,0.0,0
2013-07-24,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1759.5,0,0.0,0
2013-07-24,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1801.75,0,0.0,0
