Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-12-16,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,18398.5,18422.0,17863.3,17916.75,17916.75,196052,886233.12,1766700
2014-12-16,2015-01-29,FUTIDX,BANKNIFTY,0.0,FUT,18525.1,18563.55,18012.05,18081.35,18081.35,11344,51644.16,226250
2014-12-16,2015-02-26,FUTIDX,BANKNIFTY,0.0,FUT,18574.2,18644.4,18120.0,18164.4,18164.4,443,2026.77,9275
2014-12-16,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,2929.4,0,0.0,0
2014-12-16,2015-01-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3280.35,2954.3,0,0.0,0
2014-12-16,2015-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3310.25,2973.75,0,0.0,0
2014-12-16,2014-12-24,FUTIDX,CNXIT,0.0,FUT,10797.9,11039.95,10775.3,10942.65,10942.65,2063,5640.04,42750
2014-12-16,2015-01-29,FUTIDX,CNXIT,0.0,FUT,10923.85,11120.0,10840.05,11021.65,11021.65,131,360.99,2650
2014-12-16,2015-02-26,FUTIDX,CNXIT,0.0,FUT,11149.7,11149.7,11149.7,11149.7,11077.1,1,2.78,25
2014-12-16,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3374.35,0,0.0,0
2014-12-16,2015-01-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3790.5,3403.0,0,0.0,0
2014-12-16,2015-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3775.65,3425.4,0,0.0,0
2014-12-16,2014-12-19,FUTIDX,DJIA,0.0,FUT,17252.5,17265.0,17180.0,17235.0,17235.0,669,2881.43,18300
2014-12-16,2015-01-16,FUTIDX,DJIA,0.0,FUT,17195.0,17195.0,17195.0,17195.0,17307.5,57,244.93,1175
2014-12-16,2015-02-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18095.0,17450.0,0,0.0,0
2014-12-16,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17565.0,0,0.0,0
2014-12-16,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,17945.0,0,0.0,0
2014-12-16,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18330.0,0,0.0,0
2014-12-16,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6310.0,6187.0,0,0.0,1050
2014-12-16,2015-01-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6353.0,6228.0,0,0.0,0
2014-12-16,2015-02-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6821.0,6280.0,0,0.0,0
2014-12-16,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6321.0,0,0.0,0
2014-12-16,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,6457.0,0,0.0,0
2014-12-16,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6597.0,0,0.0,0
2014-12-16,2014-12-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3372.55,3156.2,0,0.0,89625
2014-12-16,2015-01-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3296.45,3183.05,0,0.0,0
2014-12-16,2015-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3434.75,3204.0,0,0.0,0
2014-12-16,2014-12-24,FUTIDX,NIFTY,0.0,FUT,8218.8,8227.95,8101.1,8116.0,8116.0,697823,1423186.84,23949650
2014-12-16,2015-01-29,FUTIDX,NIFTY,0.0,FUT,8290.0,8292.45,8166.45,8180.85,8180.85,50431,103683.94,1859575
2014-12-16,2015-02-26,FUTIDX,NIFTY,0.0,FUT,8341.1,8341.1,8212.5,8228.85,8228.85,4384,9055.36,178650
2014-12-16,2014-12-19,FUTIDX,S&P500,0.0,FUT,1995.5,1998.25,1990.0,1996.5,1996.5,341,1700.46,173250
2014-12-16,2015-01-16,FUTIDX,S&P500,0.0,FUT,1992.75,1993.0,1988.5,1991.0,1991.0,11,54.71,2750
2014-12-16,2015-02-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2096.5,2020.75,0,0.0,0
2014-12-16,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2034.0,0,0.0,0
2014-12-16,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2078.0,0,0.0,0
2014-12-16,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2122.75,0,0.0,0
2014-12-16,2014-12-16,FUTIVX,INDIAVIX,0.0,FUT,1544.5,1544.5,1544.5,1544.5,1630.75,5,61.78,4000
