Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-12-26,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,26700.0,27070.0,26439.6,27031.7,27031.7,184099,983744.24,1045960
2018-12-26,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,26810.1,27190.0,26577.5,27145.7,27145.7,65554,351767.96,745360
2018-12-26,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,26949.6,27240.0,26622.8,27208.55,27208.55,912,4914.39,17140
2018-12-26,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10637.65,10760.65,10536.4,10748.5,10748.5,268005,2137623.6,11201025
2018-12-26,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10687.3,10805.2,10580.7,10790.7,10790.7,145937,1167928.8,17366625
2018-12-26,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10722.15,10845.0,10614.0,10827.45,10827.45,4973,39989.76,350025
2018-12-26,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,14202.0,14202.0,14011.0,14168.0,14168.0,268,1888.37,12800
2018-12-26,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,14200.0,14252.0,14068.0,14229.0,14229.0,186,1315.76,10000
2018-12-26,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,14380.0,14380.0,14380.0,14380.0,14346.0,1,7.19,50
2018-12-26,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4813.2,4826.9,0,0.0,591580
2018-12-26,2018-12-27,FUTSTK,ACC,0.0,FUT,1438.25,1483.95,1421.9,1480.8,1480.8,4375,25420.87,468800
2018-12-26,2019-01-31,FUTSTK,ACC,0.0,FUT,1447.0,1492.8,1429.8,1488.9,1488.9,2709,15863.61,1021200
2018-12-26,2019-02-28,FUTSTK,ACC,0.0,FUT,1440.0,1465.0,1440.0,1465.0,1498.9,4,23.32,4400
2018-12-26,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,157.15,162.9,155.5,161.2,161.2,2144,13604.91,10800000
2018-12-26,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,158.9,163.55,156.0,161.95,161.95,1544,9836.37,27888000
2018-12-26,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,155.0,163.4,0,0.0,4000
2018-12-26,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,358.0,378.55,358.0,376.85,376.85,7097,65242.69,5952500
2018-12-26,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,362.0,380.35,361.8,378.95,378.95,4203,38818.69,19080000
2018-12-26,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,365.0,381.0,365.0,380.9,380.9,19,177.09,45000
2018-12-26,2018-12-27,FUTSTK,ADANIPOWER,0.0,FUT,50.4,51.7,49.65,51.0,51.0,2805,28422.6,30840000
2018-12-26,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,50.5,52.1,49.9,51.4,51.4,1922,19620.85,92460000
2018-12-26,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,51.5,52.25,51.3,52.25,51.55,631,6508.98,40400000
2018-12-26,2018-12-27,FUTSTK,AJANTPHARM,0.0,FUT,1135.0,1135.0,1105.25,1127.75,1127.75,1082,6045.27,200500
2018-12-26,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,1131.45,1139.15,1109.3,1134.9,1134.9,805,4525.5,349000
2018-12-26,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,1127.75,1127.75,1127.75,1127.75,1143.45,1,5.63,3500
2018-12-26,2018-12-27,FUTSTK,ALBK,0.0,FUT,45.05,46.5,44.05,46.15,46.15,1183,5873.0,3509000
2018-12-26,2019-01-31,FUTSTK,ALBK,0.0,FUT,45.2,46.65,44.25,46.3,46.3,1004,5899.64,16211000
2018-12-26,2019-02-28,FUTSTK,ALBK,0.0,FUT,44.5,45.9,44.3,46.35,46.35,23,134.06,156000
2018-12-26,2018-12-27,FUTSTK,AMARAJABAT,0.0,FUT,739.3,743.9,727.9,733.8,733.8,1572,8088.53,619500
2018-12-26,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,728.4,744.9,728.4,737.35,737.35,771,3979.65,564900
2018-12-26,2019-02-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,737.65,741.45,0,0.0,700
2018-12-26,2018-12-27,FUTSTK,AMBUJACEM,0.0,FUT,212.5,221.75,210.2,220.8,220.8,5241,28278.62,3140000
2018-12-26,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,213.45,222.85,211.35,221.7,221.7,3804,20644.75,13450000
2018-12-26,2019-02-28,FUTSTK,AMBUJACEM,0.0,FUT,213.0,222.55,213.0,222.55,222.55,14,76.4,25000
2018-12-26,2018-12-27,FUTSTK,APOLLOHOSP,0.0,FUT,1263.0,1275.0,1237.3,1267.9,1267.9,1784,11192.74,473000
2018-12-26,2019-01-31,FUTSTK,APOLLOHOSP,0.0,FUT,1260.0,1281.6,1242.0,1272.3,1272.3,794,5006.21,531500
2018-12-26,2019-02-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1269.4,1280.8,0,0.0,0
2018-12-26,2018-12-27,FUTSTK,APOLLOTYRE,0.0,FUT,228.0,234.85,226.05,233.7,233.7,3697,25582.98,4239000
2018-12-26,2019-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,229.05,236.05,227.3,234.95,234.95,1898,13190.83,5595000
2018-12-26,2019-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,232.9,236.1,231.95,235.5,235.5,11,76.89,60000
2018-12-26,2018-12-27,FUTSTK,ARVIND,0.0,FUT,98.85,99.05,95.45,97.35,97.35,3415,6602.77,3126000
2018-12-26,2019-01-31,FUTSTK,ARVIND,0.0,FUT,98.55,98.75,95.5,97.3,97.3,2171,4193.34,4058000
2018-12-26,2019-02-28,FUTSTK,ARVIND,0.0,FUT,98.25,98.25,96.3,97.7,97.7,33,64.05,60000
2018-12-26,2018-12-27,FUTSTK,ASHOKLEY,0.0,FUT,104.05,104.6,101.85,104.1,104.1,8790,36257.47,21788000
2018-12-26,2019-01-31,FUTSTK,ASHOKLEY,0.0,FUT,104.85,105.05,102.3,104.55,104.55,6349,26287.22,38904000
2018-12-26,2019-02-28,FUTSTK,ASHOKLEY,0.0,FUT,105.0,105.3,103.0,105.05,105.05,101,419.6,908000
2018-12-26,2018-12-27,FUTSTK,ASIANPAINT,0.0,FUT,1370.0,1377.05,1350.35,1366.45,1366.45,6672,54629.54,2025000
2018-12-26,2019-01-31,FUTSTK,ASIANPAINT,0.0,FUT,1380.7,1383.8,1356.1,1373.35,1373.35,4241,34920.14,3976200
2018-12-26,2019-02-28,FUTSTK,ASIANPAINT,0.0,FUT,1371.85,1380.0,1371.85,1380.0,1380.95,4,33.02,3000
2018-12-26,2018-12-27,FUTSTK,AUROPHARMA,0.0,FUT,715.4,721.2,698.6,719.5,719.5,12106,86160.13,6696000
2018-12-26,2019-01-31,FUTSTK,AUROPHARMA,0.0,FUT,720.7,724.65,702.0,722.7,722.7,7916,56661.45,17665000
2018-12-26,2019-02-28,FUTSTK,AUROPHARMA,0.0,FUT,714.0,726.1,707.5,726.1,726.1,14,100.31,27000
2018-12-26,2018-12-27,FUTSTK,AXISBANK,0.0,FUT,611.95,624.5,604.35,620.55,620.55,18911,139566.56,13250400
2018-12-26,2019-01-31,FUTSTK,AXISBANK,0.0,FUT,617.5,627.45,607.45,623.6,623.6,11432,84731.17,26502000
2018-12-26,2019-02-28,FUTSTK,AXISBANK,0.0,FUT,622.1,629.4,610.3,626.05,626.05,91,677.58,174000
2018-12-26,2018-12-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,2720.25,2754.95,2673.7,2742.5,2742.5,5635,38223.6,512500
2018-12-26,2019-01-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2731.8,2769.35,2686.7,2757.5,2757.5,4355,29672.68,1864500
2018-12-26,2019-02-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,2765.25,2766.6,2765.25,2752.5,2752.5,4,27.62,2750
2018-12-26,2018-12-27,FUTSTK,BAJAJFINSV,0.0,FUT,6285.0,6475.1,6161.0,6452.3,6452.3,4994,39358.84,181375
2018-12-26,2019-01-31,FUTSTK,BAJAJFINSV,0.0,FUT,6320.0,6505.9,6193.0,6484.4,6484.4,3300,26133.14,494500
2018-12-26,2019-02-28,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,6216.75,6523.85,0,0.0,0
2018-12-26,2018-12-27,FUTSTK,BAJFINANCE,0.0,FUT,2558.95,2587.95,2508.0,2574.05,2574.05,18131,115432.6,1717250
2018-12-26,2019-01-31,FUTSTK,BAJFINANCE,0.0,FUT,2563.1,2601.0,2520.3,2588.05,2588.05,8200,52391.79,4534500
2018-12-26,2019-02-28,FUTSTK,BAJFINANCE,0.0,FUT,2579.0,2595.05,2537.95,2595.05,2595.05,59,378.34,21500
2018-12-26,2018-12-27,FUTSTK,BALKRISIND,0.0,FUT,914.95,914.95,890.6,909.85,909.85,2559,18506.63,1317600
2018-12-26,2019-01-31,FUTSTK,BALKRISIND,0.0,FUT,919.35,919.35,895.55,914.4,914.4,1630,11841.08,1697600
2018-12-26,2019-02-28,FUTSTK,BALKRISIND,0.0,FUT,900.0,912.1,897.05,912.1,919.55,6,43.29,4800
2018-12-26,2018-12-27,FUTSTK,BANKBARODA,0.0,FUT,115.35,118.75,112.85,117.75,117.75,10783,49777.48,23800000
2018-12-26,2019-01-31,FUTSTK,BANKBARODA,0.0,FUT,115.65,119.4,113.2,118.55,118.55,7162,33250.85,45168000
2018-12-26,2019-02-28,FUTSTK,BANKBARODA,0.0,FUT,116.0,119.55,115.65,119.4,119.4,31,145.05,276000
2018-12-26,2018-12-27,FUTSTK,BANKINDIA,0.0,FUT,100.2,101.7,97.05,100.95,100.95,6706,39829.97,9582000
