Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-07-10,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1079.5,1082.45,1071.05,1072.45,1072.45,3456.0,7430.52,1230400.0
2002-07-10,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1084.4,1084.9,1076.1,1077.15,1077.15,104.0,224.58,79600.0
2002-07-10,2002-09-26,FUTIDX,NIFTY,0.0,FUT,1089.0,1089.0,1080.0,1081.0,1081.0,11.0,23.8,7800.0
2002-07-10,2002-07-25,FUTSTK,ACC,0.0,FUT,161.95,162.7,159.5,161.3,161.3,614.0,1483.32,1684500.0
2002-07-10,2002-08-29,FUTSTK,ACC,0.0,FUT,162.0,163.4,161.0,163.4,162.55,17.0,41.38,57000.0
2002-07-10,2002-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,162.0,163.8,0.0,0.0,1500.0
2002-07-10,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,530.0,537.0,528.15,530.7,530.7,139.0,593.07,315200.0
2002-07-10,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,533.0,537.0,531.25,531.25,540.25,8.0,34.2,30400.0
2002-07-10,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,520.4,544.4,0.0,0.0,4000.0
2002-07-10,2002-07-25,FUTSTK,BHEL,0.0,FUT,185.25,185.7,181.35,181.95,181.95,604.0,1324.6,1166400.0
2002-07-10,2002-08-29,FUTSTK,BHEL,0.0,FUT,186.0,186.0,183.05,183.05,183.05,9.0,19.91,18000.0
2002-07-10,2002-09-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,191.0,185.0,0.0,0.0,1200.0
2002-07-10,2002-07-25,FUTSTK,BPCL,0.0,FUT,285.0,291.3,283.8,285.95,285.95,1570.0,4978.27,1430000.0
2002-07-10,2002-08-29,FUTSTK,BPCL,0.0,FUT,278.5,284.7,278.1,278.9,278.9,122.0,378.04,233200.0
2002-07-10,2002-09-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,278.0,290.5,0.0,0.0,1100.0
2002-07-10,2002-07-25,FUTSTK,BSES,0.0,FUT,218.05,219.25,217.25,219.25,219.25,3.0,7.2,246400.0
2002-07-10,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.0,223.6,0.0,0.0,1100.0
2002-07-10,2002-09-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.4,225.35,0.0,0.0,0.0
2002-07-10,2002-07-25,FUTSTK,CIPLA,0.0,FUT,955.95,958.5,949.0,950.0,950.0,21.0,40.03,69000.0
2002-07-10,2002-08-29,FUTSTK,CIPLA,0.0,FUT,965.0,965.0,957.0,957.0,957.0,3.0,5.76,1400.0
2002-07-10,2002-09-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,942.0,964.65,0.0,0.0,800.0
2002-07-10,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,698.95,705.5,683.1,686.35,686.35,2041.0,5672.63,617200.0
2002-07-10,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,705.0,705.0,696.0,698.0,695.0,5.0,13.98,22800.0
2002-07-10,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,667.75,700.35,0.0,0.0,0.0
2002-07-10,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,995.0,995.0,976.55,984.7,984.7,92.0,362.87,128400.0
2002-07-10,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,986.1,994.8,986.1,994.8,991.6,2.0,7.92,1600.0
2002-07-10,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,943.6,999.25,0.0,0.0,0.0
2002-07-10,2002-07-25,FUTSTK,GRASIM,0.0,FUT,334.0,339.7,332.0,337.45,337.45,186.0,438.37,475300.0
2002-07-10,2002-08-29,FUTSTK,GRASIM,0.0,FUT,336.0,341.9,335.0,341.0,349.65,15.0,35.5,16100.0
2002-07-10,2002-09-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,316.95,352.35,0.0,0.0,0.0
2002-07-10,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,205.0,205.8,202.0,202.25,202.25,35.0,78.35,180400.0
2002-07-10,2002-08-29,FUTSTK,GUJAMBCEM,0.0,FUT,207.0,207.0,204.3,204.3,204.45,2.0,4.52,4400.0
2002-07-10,2002-09-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,203.9,206.05,0.0,0.0,0.0
2002-07-10,2002-07-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,630.1,626.85,0.0,0.0,2400.0
2002-07-10,2002-08-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,607.0,633.1,0.0,0.0,600.0
2002-07-10,2002-09-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,657.0,637.95,0.0,0.0,0.0
2002-07-10,2002-07-25,FUTSTK,HINDALC0,0.0,FUT,710.0,710.0,704.15,704.15,704.15,3.0,6.35,28500.0
2002-07-10,2002-08-29,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,705.0,712.1,0.0,0.0,9900.0
