Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-10-23,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,24799.8,25069.9,24770.0,24978.5,24978.5,106184,1059042.77,1231520
2018-10-23,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,25000.0,25186.25,24906.0,25099.25,25099.25,17062,170936.9,618440
2018-10-23,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,25100.0,25270.0,25001.0,25166.05,25166.05,261,2624.02,12720
2018-10-23,2018-10-25,FUTIDX,NIFTY,0.0,FUT,10160.0,10216.2,10092.55,10147.9,10147.9,235767,1795824.56,13082325
2018-10-23,2018-11-29,FUTIDX,NIFTY,0.0,FUT,10197.5,10262.9,10144.55,10196.05,10196.05,119891,917825.55,10802625
2018-10-23,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10259.8,10310.0,10193.0,10244.55,10244.55,4838,37205.1,413250
2018-10-23,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2123.25,0,0.0,0
2018-10-23,2018-11-29,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2419.25,2123.25,0,0.0,0
2018-10-23,2018-12-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2334.55,2123.25,0,0.0,0
2018-10-23,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,2851.85,0,0.0,0
2018-10-23,2018-11-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3312.7,2851.85,0,0.0,0
2018-10-23,2018-12-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3103.65,2851.85,0,0.0,0
2018-10-23,2018-10-25,FUTIDX,NIFTYIT,0.0,FUT,14374.0,14374.0,13954.0,13984.0,13984.0,489,3457.55,20900
2018-10-23,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,14385.0,14385.0,14013.0,14050.0,14050.0,395,2810.27,17050
2018-10-23,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16324.0,14203.0,0,0.0,0
2018-10-23,2018-10-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4570.0,4414.1,3909,19131.97,295790
2018-10-23,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5429.75,4445.95,3909,19115.47,429990
2018-10-23,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4819.75,4471.55,0,0.0,0
2018-10-23,2018-10-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3599.05,3342.05,0,0.0,0
2018-10-23,2018-11-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3770.4,3342.05,0,0.0,0
2018-10-23,2018-12-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3668.4,3342.05,0,0.0,0
2018-10-23,2018-10-23,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1680.75,1903.75,0,0.0,0
2018-10-23,2018-10-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1971.25,1901.0,0,0.0,0
2018-10-23,2018-10-25,FUTSTK,ACC,0.0,FUT,1404.4,1404.55,1371.0,1385.05,1385.05,4700,26042.75,747600
2018-10-23,2018-11-29,FUTSTK,ACC,0.0,FUT,1404.0,1404.95,1365.85,1377.85,1377.85,1833,10117.82,532400
2018-10-23,2018-12-27,FUTSTK,ACC,0.0,FUT,1393.0,1393.0,1371.0,1371.0,1399.55,25,137.7,9600
2018-10-23,2018-10-25,FUTSTK,ADANIENT,0.0,FUT,168.7,171.4,165.7,169.5,169.5,3956,26716.23,7736000
2018-10-23,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,170.0,172.4,166.8,170.45,170.45,2315,15720.37,28772000
2018-10-23,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,172.6,172.6,171.9,171.9,171.85,372,2565.43,2540000
2018-10-23,2018-10-25,FUTSTK,ADANIPORTS,0.0,FUT,317.6,320.6,310.3,318.4,318.4,5244,41469.53,8217500
2018-10-23,2018-11-29,FUTSTK,ADANIPORTS,0.0,FUT,319.0,322.65,312.4,320.35,320.35,2115,16816.71,7087500
2018-10-23,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,320.0,320.0,315.0,315.0,323.3,7,55.51,37500
2018-10-23,2018-10-25,FUTSTK,ADANIPOWER,0.0,FUT,33.3,34.2,33.2,33.35,33.35,1805,12147.03,41980000
2018-10-23,2018-11-29,FUTSTK,ADANIPOWER,0.0,FUT,33.75,34.3,33.55,33.65,33.65,1543,10481.81,125140000
2018-10-23,2018-12-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,30.4,33.85,0,0.0,60000
2018-10-23,2018-10-25,FUTSTK,AJANTPHARM,0.0,FUT,997.4,1006.95,966.4,978.45,978.45,1163,5721.41,274000
2018-10-23,2018-11-29,FUTSTK,AJANTPHARM,0.0,FUT,1000.3,1008.8,965.4,975.3,975.3,750,3697.85,276500
2018-10-23,2018-12-27,FUTSTK,AJANTPHARM,0.0,FUT,1000.0,1000.0,1000.0,1000.0,992.8,2,10.0,4000
