Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-08-08,2003-08-28,FUTIDX,NIFTY,0,FUT,1195.0,1219.5,1195.0,1215.95,1215.95,45115.0,108822.04,4153200.0
2003-08-08,2003-09-25,FUTIDX,NIFTY,0,FUT,1197.0,1218.5,1196.0,1215.55,1215.55,511.0,1232.97,149200.0
2003-08-08,2003-10-30,FUTIDX,NIFTY,0,FUT,1199.0,1220.0,1199.0,1219.1,1219.1,41.0,99.37,27200.0
2003-08-08,2003-08-28,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.0,102.35,0.0,0.0,100000.0
2003-08-08,2003-09-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.64,102.33,0.0,0.0,0.0
2003-08-08,2003-10-30,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,101.65,102.26,0.0,0.0,0.0
2003-08-08,2003-12-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.41,102.16,0.0,0.0,0.0
2003-08-08,2004-03-25,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,97.17,102.02,0.0,0.0,0.0
2003-08-08,2004-06-24,FUTINT,NSE10Y06,0,FUT,0.0,0.0,0.0,100.76,101.85,0.0,0.0,0.0
2003-08-08,2003-08-28,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.42,56.68,0.0,0.0,0.0
2003-08-08,2003-09-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.23,56.65,0.0,0.0,0.0
2003-08-08,2003-10-30,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,56.03,56.6,0.0,0.0,0.0
2003-08-08,2003-12-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,53.08,56.53,0.0,0.0,0.0
2003-08-08,2004-03-25,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,52.93,56.4,0.0,0.0,0.0
2003-08-08,2004-06-24,FUTINT,NSE10YZC,0,FUT,0.0,0.0,0.0,55.49,56.27,0.0,0.0,0.0
2003-08-08,2003-08-28,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,95.4,94.92,0.0,0.0,1404000.0
2003-08-08,2003-09-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.04,95.34,0.0,0.0,0.0
2003-08-08,2003-10-30,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,96.49,95.85,0.0,0.0,0.0
2003-08-08,2003-12-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.12,96.65,0.0,0.0,0.0
2003-08-08,2004-03-25,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,99.17,98.01,0.0,0.0,0.0
2003-08-08,2004-06-24,FUTINT,NSETB91D,0,FUT,0.0,0.0,0.0,100.2,99.37,0.0,0.0,0.0
2003-08-08,2003-08-28,FUTSTK,ACC,0,FUT,203.4,209.0,200.7,207.45,207.45,5942.0,18337.28,4299000.0
2003-08-08,2003-09-25,FUTSTK,ACC,0,FUT,205.0,209.75,196.0,207.65,207.35,25.0,77.26,28500.0
2003-08-08,2003-10-30,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,196.9,208.4,0.0,0.0,0.0
2003-08-08,2003-08-28,FUTSTK,BAJAJAUTO,0,FUT,650.1,661.75,650.1,657.15,657.15,218.0,1144.75,336800.0
2003-08-08,2003-09-25,FUTSTK,BAJAJAUTO,0,FUT,664.95,664.95,664.95,664.95,664.95,1.0,5.31,9600.0
2003-08-08,2003-10-30,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,647.2,669.95,0.0,0.0,0.0
2003-08-08,2003-08-28,FUTSTK,BEL,0,FUT,359.0,366.0,356.1,363.95,363.95,382.0,1521.19,764500.0
2003-08-08,2003-09-25,FUTSTK,BEL,0,FUT,354.0,361.0,353.0,361.0,361.0,17.0,66.75,13200.0
2003-08-08,2003-10-30,FUTSTK,BEL,0,FUT,0.0,0.0,0.0,355.0,365.05,0.0,0.0,1100.0
2003-08-08,2003-08-28,FUTSTK,BHEL,0,FUT,277.7,297.0,277.7,293.75,293.75,2944.0,10264.35,1131600.0
2003-08-08,2003-09-25,FUTSTK,BHEL,0,FUT,279.5,295.0,279.5,292.5,295.65,8.0,27.73,26400.0
2003-08-08,2003-10-30,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,268.45,297.2,0.0,0.0,0.0
2003-08-08,2003-08-28,FUTSTK,BPCL,0,FUT,280.0,285.5,280.0,283.7,283.7,2113.0,6591.83,2454100.0
2003-08-08,2003-09-25,FUTSTK,BPCL,0,FUT,282.0,287.0,282.0,285.35,285.35,13.0,40.73,20900.0
2003-08-08,2003-10-30,FUTSTK,BPCL,0,FUT,294.0,294.0,294.0,294.0,286.8,2.0,6.46,0.0
