Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-10-17,2024-10-31,OPTSTK,GAIL,220.0,CE,11.1,11.1,5.55,6.1,6.1,991,1032410283.75,1445700
2024-10-17,2024-10-31,OPTSTK,GAIL,220.0,PE,1.4,4.6,1.35,4.2,4.2,11152,11401976497.5,4424025
2024-10-17,2024-12-26,OPTSTK,GAIL,220.0,CE,0.0,0.0,0.0,28.15,16.95,0,0.0,0
2024-10-17,2024-11-28,OPTSTK,GAIL,215.0,CE,0.0,0.0,0.0,27.25,15.95,0,0.0,0
2024-10-17,2024-11-28,OPTSTK,GAIL,190.0,PE,20.0,20.0,0.9,0.9,1.25,14,12405798.75,64050
2024-10-17,2024-11-28,OPTSTK,GAIL,270.0,CE,0.0,0.0,0.0,10.0,0.95,0,0.0,0
2024-10-17,2024-12-26,OPTSTK,GAIL,225.0,PE,0.0,0.0,0.0,15.85,14.6,0,0.0,0
2024-10-17,2024-11-28,OPTSTK,GAIL,225.0,PE,0.0,0.0,0.0,13.05,11.95,0,0.0,0
2024-10-17,2024-10-31,OPTSTK,GAIL,225.0,CE,8.9,8.9,3.45,3.85,3.85,2366,2489857282.5,2671800
2024-10-17,2024-11-28,OPTSTK,GAIL,207.5,PE,0.0,0.0,0.0,1.3,4.65,0,0.0,45750
2024-10-17,2024-11-28,OPTSTK,GAIL,207.5,CE,0.0,0.0,0.0,32.25,20.75,0,0.0,0
2024-10-17,2024-10-31,OPTSTK,GAIL,207.5,CE,17.3,17.3,16.35,16.35,16.45,3,3081033.75,41175
2024-10-17,2024-11-28,OPTSTK,GAIL,232.5,PE,0.0,0.0,0.0,16.75,16.35,0,0.0,0
2024-10-17,2024-10-31,OPTSTK,GAIL,232.5,PE,6.05,12.85,5.95,12.45,12.45,172,190768121.25,882975
2024-10-17,2024-11-28,OPTSTK,GAIL,217.5,CE,0.0,0.0,0.0,25.75,14.5,0,0.0,0
2024-10-17,2024-10-31,OPTSTK,GAIL,217.5,CE,12.2,12.2,7.75,7.9,7.9,29,30151766.25,109800
2024-10-17,2024-10-31,OPTSTK,GAIL,275.0,CE,0.15,0.2,0.1,0.15,0.15,39,49093867.5,800625
2024-10-17,2024-10-31,OPTSTK,GAIL,232.5,CE,4.0,4.0,1.75,1.95,1.95,694,746024891.25,1166625
2024-10-17,2024-11-28,OPTSTK,GAIL,232.5,CE,0.0,0.0,0.0,17.7,7.65,0,0.0,0
2024-10-17,2024-11-28,OPTSTK,GAIL,250.0,PE,0.0,0.0,0.0,13.8,29.25,0,0.0,9150
2024-10-17,2024-11-28,OPTSTK,GAIL,250.0,CE,2.8,2.85,2.05,2.1,2.1,80,92372452.5,526125
2024-10-17,2024-10-31,OPTSTK,GAIL,217.5,PE,1.0,3.5,1.0,3.2,3.2,573,577200757.5,603900
2024-10-17,2024-11-28,OPTSTK,GAIL,217.5,PE,0.0,0.0,0.0,9.95,8.3,0,0.0,0
2024-10-17,2024-10-31,OPTSTK,GAIL,207.5,PE,0.5,1.1,0.5,1.0,1.0,109,103943313.75,269925
2024-10-17,2024-12-26,OPTSTK,GAIL,260.0,PE,0.0,0.0,0.0,36.4,38.75,0,0.0,0
2024-10-17,2024-11-28,OPTSTK,GAIL,260.0,CE,1.2,1.2,1.1,1.2,1.2,5,5974263.75,32025
2024-10-17,2024-12-26,OPTSTK,GAIL,260.0,CE,0.0,0.0,0.0,11.65,4.1,0,0.0,0
2024-10-17,2024-10-31,OPTSTK,GAIL,260.0,PE,0.0,0.0,0.0,29.75,37.45,0,0.0,224175
2024-10-17,2024-12-26,OPTSTK,GAIL,190.0,CE,0.0,0.0,0.0,48.4,37.1,0,0.0,0
2024-10-17,2024-10-31,OPTSTK,GAIL,227.5,PE,3.4,9.2,3.4,8.6,8.6,633,677139573.75,626775
2024-10-17,2024-11-28,OPTSTK,GAIL,260.0,PE,0.0,0.0,0.0,36.05,37.8,0,0.0,0
2024-10-17,2024-10-31,OPTSTK,GAIL,202.5,CE,0.0,0.0,0.0,32.1,20.75,0,0.0,0
2024-10-17,2024-11-28,OPTSTK,GAIL,202.5,CE,0.0,0.0,0.0,35.8,24.4,0,0.0,0
2024-10-17,2024-11-28,OPTSTK,ADANIENT,3580.0,CE,0.0,0.0,0.0,155.05,42.3,0,0.0,0
2024-10-17,2024-10-31,OPTSTK,ADANIENT,3120.0,PE,76.65,143.9,73.9,126.25,126.25,207,200364720.0,141300
2024-10-17,2024-11-28,OPTSTK,ADANIENT,3600.0,CE,0.0,0.0,0.0,35.05,39.7,0,0.0,900
2024-10-17,2024-10-31,OPTSTK,ADANIENT,3540.0,CE,0.0,0.0,0.0,91.65,5.55,0,0.0,0
2024-10-17,2024-10-31,OPTSTK,ADANIENT,3200.0,PE,130.4,211.1,126.25,192.1,192.1,447,454006200.0,987900
2024-10-17,2024-11-28,OPTSTK,ADANIENT,2800.0,PE,44.45,67.9,44.45,57.7,57.7,96,82332945.0,25200
2024-10-17,2024-11-28,OPTSTK,ADANIENT,3000.0,PE,99.0,135.9,99.0,122.95,122.95,57,53375235.0,33600
2024-10-17,2024-11-28,OPTSTK,ADANIENT,2800.0,CE,0.0,0.0,0.0,500.0,327.0,0,0.0,0
2024-10-17,2024-10-31,OPTSTK,ADANIENT,2800.0,CE,266.95,279.0,238.0,241.1,241.1,136,124498440.0,928800
2024-10-17,2024-12-26,OPTSTK,ADANIENT,3320.0,PE,0.0,0.0,0.0,441.4,413.5,0,0.0,0
2024-10-17,2024-10-31,OPTSTK,ADANIENT,3140.0,PE,85.6,160.05,85.6,142.55,142.55,126,123750270.0,65700
2024-10-17,2024-10-31,OPTSTK,ADANIENT,3140.0,CE,45.35,48.0,22.6,25.75,25.75,798,758984070.0,149700
2024-10-17,2024-12-26,OPTSTK,ADANIENT,3280.0,CE,0.0,0.0,0.0,319.35,162.35,0,0.0,0
2024-10-17,2024-11-28,OPTSTK,ADANIENT,3440.0,PE,0.0,0.0,0.0,469.5,464.9,0,0.0,0
2024-10-17,2024-10-31,OPTSTK,ADANIENT,3440.0,PE,0.0,0.0,0.0,279.6,428.55,0,0.0,1800
2024-10-17,2024-10-31,OPTSTK,ADANIENT,3600.0,CE,3.25,3.65,2.4,3.4,3.4,89,96202635.0,86100
2024-10-17,2024-10-31,OPTSTK,ADANIENT,3280.0,CE,9.0,9.05,7.0,8.4,8.4,74,72995445.0,248400
2024-10-17,2024-12-26,OPTSTK,ADANIENT,3280.0,PE,0.0,0.0,0.0,417.55,386.5,0,0.0,0
2024-10-17,2024-11-28,OPTSTK,ADANIENT,3280.0,CE,0.0,0.0,0.0,251.4,103.45,0,0.0,0
2024-10-17,2024-11-28,OPTSTK,ADANIENT,3180.0,PE,0.0,0.0,0.0,310.15,277.15,0,0.0,0
2024-10-17,2024-10-31,OPTSTK,ADANIENT,2720.0,CE,0.0,0.0,0.0,465.5,318.0,0,0.0,17100
2024-10-17,2024-11-28,OPTSTK,ADANIENT,3560.0,PE,0.0,0.0,0.0,553.1,563.85,0,0.0,0
2024-10-17,2024-11-28,OPTSTK,ADANIENT,2720.0,PE,0.0,0.0,0.0,113.45,67.45,0,0.0,0
2024-10-17,2024-10-31,OPTSTK,ADANIENT,3500.0,PE,440.0,440.0,440.0,440.0,484.65,2,2364000.0,46200
