Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-12-03,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,9499.9,9544.0,9460.0,9478.55,9478.55,1526,7245.54,97050
2007-12-03,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,9693.9,9693.9,9550.0,9550.0,9526.2,3,14.46,400
2007-12-03,2008-02-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9318.2,9587.85,0,0.0,0
2007-12-03,2007-12-27,FUTIDX,CNX100,0.0,FUT,5949.0,5950.0,5800.0,5801.2,5792.35,7,20.48,50
2007-12-03,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5503.95,5842.0,0,0.0,0
2007-12-03,2008-02-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5638.2,5879.8,0,0.0,0
2007-12-03,2007-12-27,FUTIDX,CNXIT,0.0,FUT,4440.0,4561.9,4440.0,4530.9,4530.9,1034,2334.0,140200
2007-12-03,2008-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4867.2,4601.15,0,0.0,0
2007-12-03,2008-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4375.75,4630.95,0,0.0,0
2007-12-03,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,11580.05,11770.0,11580.05,11749.45,11749.45,83,242.53,132400
2007-12-03,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11500.0,11894.15,0,0.0,25
2007-12-03,2008-02-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,11276.7,11971.15,0,0.0,0
2007-12-03,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,3468.0,3570.0,3415.0,3495.7,3495.7,36,93.94,3825
2007-12-03,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3350.0,3499.95,0,0.0,150
