Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-08-11,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,10459.0,10491.0,10370.0,10387.65,10387.65,56997,148724.77,3068825
2010-08-11,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,10450.75,10488.0,10350.0,10384.25,10384.25,1632,4258.57,123000
2010-08-11,2010-10-28,FUTIDX,BANKNIFTY,0.0,FUT,10449.15,10454.35,10399.95,10402.45,10402.45,16,41.73,1050
2010-08-11,2010-08-26,FUTIDX,CNXIT,0.0,FUT,6225.0,6233.2,6140.3,6159.6,6159.6,286,884.65,19150
2010-08-11,2010-09-30,FUTIDX,CNXIT,0.0,FUT,6165.1,6195.0,6165.1,6170.0,6170.0,3,9.26,150
2010-08-11,2010-10-28,FUTIDX,CNXIT,0.0,FUT,6170.1,6170.1,6170.1,6170.1,6249.5,1,3.08,0
2010-08-11,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5450.0,5466.9,5406.3,5413.25,5413.25,40897,44424.36,1110520
2010-08-11,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5452.0,5472.25,5412.0,5420.25,5420.25,5721,6220.53,230420
2010-08-11,2010-10-28,FUTIDX,MINIFTY,0.0,FUT,5454.0,5474.85,5415.1,5422.45,5422.45,1495,1626.36,35760
2010-08-11,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2710.0,2808.45,0,0.0,0
2010-08-11,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2814.95,2826.9,0,0.0,0
2010-08-11,2010-10-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2837.15,2841.35,0,0.0,0
2010-08-11,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5450.0,5468.05,5404.1,5411.9,5411.9,373621,1014933.83,33411000
2010-08-11,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5454.8,5473.0,5412.0,5419.75,5419.75,22669,61650.14,2505400
2010-08-11,2010-10-28,FUTIDX,NIFTY,0.0,FUT,5463.4,5475.0,5415.25,5421.4,5421.4,1970,5361.5,278200
