Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-01-21,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,27560.05,27674.95,27449.05,27573.0,27573.0,90256,497930.51,2013100
2019-01-21,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27625.2,27771.0,27567.1,27683.4,27683.4,3588,19882.16,134140
2019-01-21,2019-03-28,FUTIDX,BANKNIFTY,0.0,FUT,27668.1,27830.0,27650.0,27754.05,27754.05,83,460.85,6460
2019-01-21,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10930.05,11003.45,10902.15,10969.7,10969.7,110208,906906.51,24789675
2019-01-21,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10963.15,11032.95,10935.0,10998.85,10998.85,8022,66212.67,2563050
2019-01-21,2019-03-28,FUTIDX,NIFTY,0.0,FUT,10990.1,11064.95,10966.5,11031.45,11031.45,1984,16418.45,1068075
2019-01-21,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,14912.0,15089.0,14850.0,14944.0,14944.0,501,3756.89,16050
2019-01-21,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,15005.0,15110.0,15001.0,15003.0,15003.0,9,67.69,500
2019-01-21,2019-03-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15100.0,15174.0,0,0.0,0
2019-01-21,2019-01-31,FUTSTK,ACC,0.0,FUT,1460.0,1460.0,1429.2,1434.75,1434.75,2177,12531.62,1602000
2019-01-21,2019-02-28,FUTSTK,ACC,0.0,FUT,1453.4,1454.0,1435.55,1441.55,1441.55,53,305.87,44800
2019-01-21,2019-03-28,FUTSTK,ACC,0.0,FUT,1439.4,1439.4,1439.4,1439.4,1449.15,1,5.75,1200
2019-01-21,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,146.0,148.45,144.6,146.35,146.35,2195,12849.14,31188000
2019-01-21,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,148.0,148.15,145.55,146.25,146.25,360,2113.56,1724000
2019-01-21,2019-03-28,FUTSTK,ADANIENT,0.0,FUT,148.85,150.0,146.5,147.85,147.85,896,5302.63,9480000
2019-01-21,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,397.8,403.2,392.85,396.75,396.75,3685,36644.53,22255000
2019-01-21,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,399.5,404.75,394.6,398.25,398.25,137,1366.91,385000
2019-01-21,2019-03-28,FUTSTK,ADANIPORTS,0.0,FUT,405.0,405.0,405.0,405.0,401.7,1,10.12,12500
2019-01-21,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,49.8,51.7,49.65,50.8,50.8,274,2769.98,114620000
2019-01-21,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,50.7,50.7,1,10.14,40520000
2019-01-21,2019-03-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.35,50.5,0,0.0,0
2019-01-21,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,1148.95,1155.2,1141.2,1148.05,1148.05,625,3590.12,651500
2019-01-21,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,1150.0,1151.6,1150.0,1151.6,1151.6,8,46.19,18000
2019-01-21,2019-03-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1176.65,1161.2,0,0.0,2000
2019-01-21,2019-01-31,FUTSTK,ALBK,0.0,FUT,42.75,43.8,41.9,42.45,42.45,869,4847.88,18811000
2019-01-21,2019-02-28,FUTSTK,ALBK,0.0,FUT,43.55,43.9,41.95,42.65,42.65,124,696.32,3107000
2019-01-21,2019-03-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,46.8,43.25,0,0.0,26000
2019-01-21,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,776.0,787.35,773.2,776.0,776.0,1229,6699.18,1010100
2019-01-21,2019-02-28,FUTSTK,AMARAJABAT,0.0,FUT,777.5,785.9,772.65,775.6,775.6,119,648.59,86800
2019-01-21,2019-03-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,749.75,787.5,0,0.0,0
2019-01-21,2019-01-31,FUTSTK,AMBUJACEM,0.0,FUT,213.5,214.9,211.95,213.2,213.2,1167,6230.31,15002500
2019-01-21,2019-02-28,FUTSTK,AMBUJACEM,0.0,FUT,214.05,214.9,212.55,213.95,213.95,34,181.69,582500
2019-01-21,2019-03-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,220.95,215.25,0,0.0,0
2019-01-21,2019-01-31,FUTSTK,APOLLOHOSP,0.0,FUT,1362.95,1379.65,1320.4,1328.5,1328.5,3686,24958.71,760500
2019-01-21,2019-02-28,FUTSTK,APOLLOHOSP,0.0,FUT,1354.15,1374.75,1320.0,1321.6,1321.6,146,983.34,23000
2019-01-21,2019-03-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1345.0,1344.45,0,0.0,1000
2019-01-21,2019-01-31,FUTSTK,APOLLOTYRE,0.0,FUT,218.55,220.45,216.3,217.1,217.1,1278,8373.13,10755000
2019-01-21,2019-02-28,FUTSTK,APOLLOTYRE,0.0,FUT,219.0,221.05,217.55,217.85,217.85,37,243.32,375000
2019-01-21,2019-03-28,FUTSTK,APOLLOTYRE,0.0,FUT,220.0,220.0,220.0,220.0,220.0,1,6.6,3000
2019-01-21,2019-01-31,FUTSTK,ARVIND,0.0,FUT,93.9,94.35,92.1,92.45,92.45,1064,1976.99,8012000
2019-01-21,2019-02-28,FUTSTK,ARVIND,0.0,FUT,94.25,94.3,92.4,92.75,92.75,120,223.13,372000
2019-01-21,2019-03-28,FUTSTK,ARVIND,0.0,FUT,93.8,93.8,92.95,92.95,92.95,4,7.46,38000
2019-01-21,2019-01-31,FUTSTK,ASHOKLEY,0.0,FUT,92.9,93.0,90.6,90.9,90.9,4579,16833.66,78636000
2019-01-21,2019-02-28,FUTSTK,ASHOKLEY,0.0,FUT,93.05,93.35,91.05,91.25,91.25,647,2387.18,5136000
2019-01-21,2019-03-28,FUTSTK,ASHOKLEY,0.0,FUT,93.3,93.9,91.5,91.85,91.85,40,148.35,588000
2019-01-21,2019-01-31,FUTSTK,ASIANPAINT,0.0,FUT,1405.05,1430.0,1402.55,1426.1,1426.1,8166,69464.55,7168200
