Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-06-12,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,3712.0,3774.0,3520.1,3584.8,3584.8,469.0,1734.72,101500.0
2006-06-12,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,3681.0,3681.0,3681.0,3681.0,3705.15,1.0,3.68,300.0
2006-06-12,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4351.15,3730.1,0.0,0.0,0.0
2006-06-12,2006-06-29,FUTIDX,CNXIT,0.0,FUT,3540.0,3586.0,3501.0,3586.0,3543.8,6.0,21.25,9800.0
2006-06-12,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,3563.7,0.0,0.0,0.0
2006-06-12,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,3587.7,0.0,0.0,0.0
2006-06-12,2006-06-29,FUTIDX,NIFTY,0.0,FUT,2840.1,2840.1,2688.0,2716.0,2716.0,353453.0,977060.01,26901000.0
2006-06-12,2006-07-27,FUTIDX,NIFTY,0.0,FUT,2798.0,2804.9,2661.2,2686.45,2686.45,6359.0,17373.02,1343400.0
2006-06-12,2006-08-31,FUTIDX,NIFTY,0.0,FUT,2750.0,2775.0,2645.0,2663.55,2663.55,215.0,582.89,47100.0
2006-06-12,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,87.38,0.0,0.0,0.0
2006-06-12,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,87.33,0.0,0.0,0.0
2006-06-12,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,87.26,0.0,0.0,0.0
2006-06-12,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,87.19,0.0,0.0,0.0
2006-06-12,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,86.97,0.0,0.0,0.0
2006-06-12,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.72,0.0,0.0,0.0
2006-06-12,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,45.88,0.0,0.0,0.0
