Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-05-15,2006-05-25,FUTIDX,BANKNIFTY,0.0,FF,4850.1,4875.0,4672.15,4703.45,4703.45,614,2943.76,230800
2006-05-15,2006-06-29,FUTIDX,BANKNIFTY,0.0,FF,4910.0,4910.0,4765.0,4774.0,4774.0,13,62.67,1000
2006-05-15,2006-07-27,FUTIDX,BANKNIFTY,0.0,FF,0.0,0.0,0.0,4513.0,4779.05,0,0.0,0
2006-05-15,2006-05-25,FUTIDX,CNXIT,0.0,FF,4360.0,4375.0,4262.0,4292.0,4292.0,97,419.99,25700
2006-05-15,2006-06-29,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,4514.85,4341.95,0,0.0,0
2006-05-15,2006-07-27,FUTIDX,CNXIT,0.0,FF,0.0,0.0,0.0,4399.9,4365.2,0,0.0,0
2006-05-15,2006-05-25,FUTIDX,NIFTY,0.0,FF,3638.0,3638.0,3436.0,3462.05,3462.05,428455,1515706.77,28131000
2006-05-15,2006-06-29,FUTIDX,NIFTY,0.0,FF,3615.0,3615.0,3426.0,3448.9,3448.9,8676,30581.95,1109400
2006-05-15,2006-07-27,FUTIDX,NIFTY,0.0,FF,3599.0,3599.0,3420.0,3440.05,3440.05,896,3147.07,246100
2006-05-15,2006-05-25,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.33,88.83,0,0.0,0
2006-05-15,2006-06-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,92.16,88.77,0,0.0,0
2006-05-15,2006-07-27,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,89.78,88.69,0,0.0,0
2006-05-15,2006-09-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.41,88.55,0,0.0,0
2006-05-15,2006-12-28,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.86,88.33,0,0.0,0
2006-05-15,2007-03-29,FUTINT,NSE10Y06,0.0,FF,0.0,0.0,0.0,90.42,88.07,0,0.0,0
2006-05-15,2006-05-25,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,47.98,46.97,0,0.0,0
2006-05-15,2006-06-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,49.14,46.92,0,0.0,0
2006-05-15,2006-07-27,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,47.56,46.87,0,0.0,0
2006-05-15,2006-09-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,47.97,46.76,0,0.0,0
2006-05-15,2006-12-28,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,48.35,46.59,0,0.0,0
2006-05-15,2007-03-29,FUTINT,NSE10YZC,0.0,FF,0.0,0.0,0.0,47.71,46.43,0,0.0,0
2006-05-15,2006-05-25,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,95.52,93.23,0,0.0,0
2006-05-15,2006-06-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.57,93.86,0,0.0,0
2006-05-15,2006-07-27,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,96.08,94.36,0,0.0,0
2006-05-15,2006-09-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,99.61,95.49,0,0.0,0
2006-05-15,2006-12-28,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,100.23,97.15,0,0.0,0
2006-05-15,2007-03-29,FUTINT,NSETB91D,0.0,FF,0.0,0.0,0.0,102.18,98.83,0,0.0,0
2006-05-15,2006-05-25,FUTSTK,ABB,0.0,FF,3141.0,3182.0,2950.0,2988.0,2988.0,986,6075.04,618800
2006-05-15,2006-06-29,FUTSTK,ABB,0.0,FF,3175.0,3175.0,3000.0,3007.75,3007.75,19,117.6,6800
2006-05-15,2006-07-27,FUTSTK,ABB,0.0,FF,0.0,0.0,0.0,3090.45,3040.3,0,0.0,0
2006-05-15,2006-05-25,FUTSTK,ACC,0.0,FF,895.0,915.9,848.0,862.75,862.75,17736,118199.63,9105000
2006-05-15,2006-06-29,FUTSTK,ACC,0.0,FF,900.0,926.0,860.0,876.25,876.25,246,1648.9,189000
2006-05-15,2006-07-27,FUTSTK,ACC,0.0,FF,870.7,870.7,870.7,870.7,874.95,1,6.53,750
2006-05-15,2006-05-25,FUTSTK,ALBK,0.0,FF,89.0,89.4,84.25,84.95,84.95,1244,2655.14,9709350
2006-05-15,2006-06-29,FUTSTK,ALBK,0.0,FF,85.95,88.3,82.3,83.3,83.3,252,528.22,1080450
2006-05-15,2006-07-27,FUTSTK,ALBK,0.0,FF,0.0,0.0,0.0,79.05,86.55,0,0.0,0
2006-05-15,2006-05-25,FUTSTK,ALOKTEXT,0.0,FF,89.0,91.4,86.0,87.05,87.05,584,1741.27,4850800
2006-05-15,2006-06-29,FUTSTK,ALOKTEXT,0.0,FF,91.2,92.5,87.1,87.1,87.1,19,57.78,167500
2006-05-15,2006-07-27,FUTSTK,ALOKTEXT,0.0,FF,0.0,0.0,0.0,95.0,89.75,0,0.0,16750
