Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-09-04,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,16455.35,16490.0,15917.35,16145.85,16145.85,202128,813672.14,2415325
2015-09-04,2015-10-29,FUTIDX,BANKNIFTY,0.0,FUT,16585.0,16585.0,16005.05,16241.8,16241.8,5544,22471.1,95225
2015-09-04,2015-11-26,FUTIDX,BANKNIFTY,0.0,FUT,16625.35,16625.35,16160.55,16359.45,16359.45,256,1255.74,5310
2015-09-04,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,2827.15,0,0.0,0
2015-09-04,2015-10-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3349.5,2848.4,0,0.0,0
2015-09-04,2015-11-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3019.6,2865.35,0,0.0,0
2015-09-04,2015-09-24,FUTIDX,CNXIT,0.0,FUT,11720.05,11720.05,11435.0,11460.15,11460.15,660,1902.07,12975
2015-09-04,2015-10-29,FUTIDX,CNXIT,0.0,FUT,11623.05,11651.25,11530.0,11530.0,11530.0,9,26.09,200
2015-09-04,2015-11-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11620.7,11615.75,0,0.0,0
2015-09-04,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,2966.95,0,0.0,0
2015-09-04,2015-10-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3585.15,2989.25,0,0.0,0
2015-09-04,2015-11-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3158.15,3007.0,0,0.0,0
2015-09-04,2015-09-18,FUTIDX,DJIA,0.0,FUT,16227.5,16302.5,16170.0,16190.0,16190.0,292,1184.13,18550
2015-09-04,2015-10-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18477.5,16522.5,0,0.0,0
2015-09-04,2015-11-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17315.0,16645.0,0,0.0,0
2015-09-04,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,16742.5,0,0.0,0
2015-09-04,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,17070.0,0,0.0,0
2015-09-04,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,17400.0,0,0.0,0
2015-09-04,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6213.0,0,0.0,0
2015-09-04,2015-10-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6891.0,6250.0,0,0.0,0
2015-09-04,2015-11-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6531.0,6296.0,0,0.0,0
2015-09-04,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6334.0,0,0.0,0
2015-09-04,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,6457.0,0,0.0,0
2015-09-04,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6582.0,0,0.0,0
2015-09-04,2015-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3316.15,2995.15,0,0.0,37500
2015-09-04,2015-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3484.7,3017.65,0,0.0,0
2015-09-04,2015-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3212.5,3035.6,0,0.0,0
2015-09-04,2015-09-24,FUTIDX,NIFTY,0.0,FUT,7799.7,7800.0,7632.2,7664.35,7664.35,781099,1500364.56,23195250
2015-09-04,2015-10-29,FUTIDX,NIFTY,0.0,FUT,7844.05,7847.4,7675.0,7705.55,7705.55,36013,69534.79,1165600
2015-09-04,2015-11-26,FUTIDX,NIFTY,0.0,FUT,7799.9,7875.0,7719.0,7747.9,7747.9,1745,10153.82,183825
2015-09-04,2015-09-18,FUTIDX,S&P500,0.0,FUT,1934.0,1941.0,1927.0,1928.5,1928.5,143,690.59,173250
2015-09-04,2015-10-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1925.0,1968.75,0,0.0,500
2015-09-04,2015-11-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2074.75,1983.25,0,0.0,0
2015-09-04,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,1995.0,0,0.0,0
2015-09-04,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2033.75,0,0.0,0
2015-09-04,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2073.25,0,0.0,0
