Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-03-28,2025-04-24,OPTSTK,ABCAPITAL,172.5,PE,1.8,2.05,1.5,1.85,1.85,54,25406325.0,113400
2025-03-28,2025-05-29,OPTSTK,ABCAPITAL,172.5,CE,0.0,0.0,0.0,20.75,18.7,0,0.0,0
2025-03-28,2025-05-29,OPTSTK,ABCAPITAL,192.5,CE,0.0,0.0,0.0,10.25,7.95,0,0.0,0
2025-03-28,2025-05-29,OPTSTK,ABCAPITAL,202.5,CE,0.0,0.0,0.0,6.8,4.75,0,0.0,0
2025-03-28,2025-05-29,OPTSTK,ABCAPITAL,210.0,CE,0.0,0.0,0.0,1.55,3.1,0,0.0,0
2025-03-28,2025-04-24,OPTSTK,ABCAPITAL,137.5,PE,0.0,0.0,0.0,2.2,0.05,0,0.0,0
2025-03-28,2025-04-24,OPTSTK,ABCAPITAL,162.5,PE,0.0,0.0,0.0,1.25,0.5,0,0.0,5400
2025-03-28,2025-04-24,OPTSTK,ABCAPITAL,140.0,PE,0.2,0.25,0.2,0.2,0.05,13,4921155.0,156600
2025-03-28,2025-05-29,OPTSTK,ABCAPITAL,205.0,CE,0.0,0.0,0.0,2.0,4.1,0,0.0,0
2025-03-28,2025-05-29,OPTSTK,ABCAPITAL,135.0,CE,0.0,0.0,0.0,28.25,51.6,0,0.0,0
2025-03-28,2025-04-24,OPTSTK,ABCAPITAL,177.5,CE,12.65,12.75,10.3,11.25,11.25,18,9187830.0,29700
2025-03-28,2025-04-24,OPTSTK,ABCAPITAL,162.5,CE,0.0,0.0,0.0,8.6,23.8,0,0.0,0
2025-03-28,2025-04-24,OPTSTK,ABCAPITAL,160.0,CE,26.4,27.25,25.4,25.4,26.15,7,3519180.0,145800
2025-03-28,2025-04-24,OPTSTK,ABCAPITAL,125.0,CE,0.0,0.0,0.0,54.6,60.65,0,0.0,0
2025-03-28,2025-04-24,OPTSTK,ABCAPITAL,145.0,PE,0.0,0.0,0.0,2.05,0.05,0,0.0,0
2025-03-28,2025-06-26,OPTSTK,ABCAPITAL,170.0,PE,0.0,0.0,0.0,6.85,4.95,0,0.0,0
2025-03-28,2025-05-29,OPTSTK,ABCAPITAL,220.0,PE,0.0,0.0,0.0,59.4,34.2,0,0.0,0
2025-03-28,2025-05-29,OPTSTK,ABCAPITAL,187.5,PE,0.0,0.0,0.0,12.35,10.45,0,0.0,0
2025-03-28,2025-05-29,OPTSTK,ABCAPITAL,180.0,PE,6.25,6.45,6.2,6.45,6.9,9,4527360.0,13500
2025-03-28,2025-05-29,OPTSTK,ABCAPITAL,135.0,PE,0.0,0.0,0.0,3.15,0.05,0,0.0,0
2025-03-28,2025-04-24,OPTSTK,ABCAPITAL,197.5,PE,12.85,13.85,12.6,13.6,13.6,17,9677205.0,27000
2025-03-28,2025-04-24,OPTSTK,ABCAPITAL,195.0,PE,10.35,12.9,10.35,11.9,11.9,71,39645180.0,183600
2025-03-28,2025-05-29,OPTSTK,ABCAPITAL,170.0,CE,0.0,0.0,0.0,8.9,20.45,0,0.0,0
2025-03-28,2025-05-29,OPTSTK,ABCAPITAL,167.5,CE,0.0,0.0,0.0,24.2,22.3,0,0.0,0
2025-03-28,2025-06-26,FUTSTK,ABCAPITAL,,,189.4,189.4,187.0,188.06,188.06,13,6623667.0,32400
2025-03-28,2025-04-24,OPTSTK,ABCAPITAL,132.5,CE,0.0,0.0,0.0,28.0,53.2,0,0.0,0
2025-03-28,2025-04-24,OPTSTK,ABCAPITAL,135.0,CE,0.0,0.0,0.0,45.35,50.7,0,0.0,0
2025-03-28,2025-04-24,OPTSTK,ABCAPITAL,152.5,CE,0.0,0.0,0.0,13.55,33.35,0,0.0,0
2025-03-28,2025-04-24,OPTSTK,ABCAPITAL,180.0,CE,11.6,11.6,8.65,9.45,9.45,278,142899525.0,1344600
2025-03-28,2025-04-24,OPTSTK,ABCAPITAL,182.5,CE,9.7,9.9,7.1,7.9,7.9,132,68026770.0,81000
2025-03-28,2025-05-29,OPTSTK,ABCAPITAL,140.0,CE,0.0,0.0,0.0,24.55,46.75,0,0.0,0
2025-03-28,2025-05-29,OPTSTK,ABCAPITAL,120.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0
2025-03-28,2025-05-29,OPTSTK,ABCAPITAL,140.0,PE,0.0,0.0,0.0,4.4,0.15,0,0.0,0
2025-03-28,2025-04-24,OPTSTK,ABCAPITAL,132.5,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,0
2025-03-28,2025-05-29,OPTSTK,ABCAPITAL,182.5,PE,0.0,0.0,0.0,9.9,8.0,0,0.0,0
2025-03-28,2025-04-24,OPTSTK,ABCAPITAL,177.5,PE,2.7,3.3,2.5,3.0,3.0,54,26308260.0,135000
2025-03-28,2025-04-24,OPTSTK,ABCAPITAL,205.0,PE,17.75,19.05,17.75,19.05,20.25,39,23549805.0,151200
2025-03-28,2025-06-26,OPTSTK,ABCAPITAL,210.0,CE,0.0,0.0,0.0,7.4,5.0,0,0.0,0
2025-03-28,2025-06-26,OPTSTK,ABCAPITAL,190.0,CE,0.0,0.0,0.0,14.25,11.45,0,0.0,0
2025-03-28,2025-04-24,OPTSTK,ABCAPITAL,130.0,CE,0.0,0.0,0.0,49.9,55.65,0,0.0,0
2025-03-28,2025-04-24,OPTSTK,ABCAPITAL,137.5,CE,0.0,0.0,0.0,23.85,48.2,0,0.0,0
2025-03-28,2025-04-24,OPTSTK,ABCAPITAL,190.0,CE,5.55,5.95,3.7,4.3,4.3,830,436297860.0,1935900
2025-03-28,2025-05-29,OPTSTK,ABCAPITAL,160.0,CE,0.0,0.0,0.0,12.0,28.35,0,0.0,18900
