Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-08-27,2024-08-29,OPTSTK,PVRINOX,1640.0,PE,0.0,0.0,0.0,96.1,118.9,0,0.0,814
2024-08-27,2024-10-31,OPTSTK,PVRINOX,1280.0,CE,0.0,0.0,0.0,259.6,265.4,0,0.0,0
2024-08-27,2024-08-29,OPTSTK,PVRINOX,1680.0,PE,0.0,0.0,0.0,128.8,158.85,0,0.0,814
2024-08-27,2024-08-29,OPTSTK,PVRINOX,1340.0,CE,0.0,0.0,0.0,155.0,181.05,0,0.0,6105
2024-08-27,2024-08-29,OPTSTK,PVRINOX,1120.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,814
2024-08-27,2024-08-29,OPTSTK,PVRINOX,1480.0,PE,4.7,4.7,1.5,1.65,1.65,918,553874354.54,84656
2024-08-27,2024-10-31,FUTSTK,PVRINOX,,,1522.15,1536.55,1520.2,1533.25,1533.25,147,91580657.3,127798
2024-08-27,2024-09-26,FUTSTK,PVRINOX,,,1507.85,1531.2,1502.95,1527.1,1527.1,4703,2917850745.15,2756611
2024-08-27,2024-10-31,OPTSTK,PVRINOX,1200.0,PE,0.0,0.0,0.0,7.8,2.8,0,0.0,0
2024-08-27,2024-08-29,OPTSTK,PVRINOX,1420.0,PE,1.2,1.2,0.5,0.55,0.55,123,71128113.65,51689
2024-08-27,2024-08-29,OPTSTK,PVRINOX,1700.0,CE,0.4,0.8,0.2,0.25,0.25,181,125256529.2,218966
2024-08-27,2024-10-31,OPTSTK,PVRINOX,1680.0,PE,0.0,0.0,0.0,197.55,174.15,0,0.0,0
2024-08-27,2024-08-29,OPTSTK,PVRINOX,1680.0,CE,0.25,0.4,0.1,0.4,0.0,35,23935670.0,35816
2024-08-27,2024-09-26,OPTSTK,PVRINOX,1600.0,CE,20.4,25.15,19.7,23.4,23.4,263,173729598.35,156695
2024-08-27,2024-10-31,OPTSTK,PVRINOX,1600.0,PE,0.0,0.0,0.0,143.15,119.05,0,0.0,0
2024-08-27,2024-09-26,OPTSTK,PVRINOX,1400.0,CE,122.0,137.6,122.0,135.7,135.7,14,8721603.0,15873
2024-08-27,2024-10-31,OPTSTK,PVRINOX,1400.0,CE,0.0,0.0,0.0,171.05,168.4,0,0.0,0
2024-08-27,2024-10-31,OPTSTK,PVRINOX,1520.0,CE,0.0,0.0,0.0,103.85,94.65,0,0.0,0
2024-08-27,2024-09-26,OPTSTK,PVRINOX,1580.0,CE,27.8,30.0,27.8,28.5,36.8,10,6549016.65,8954
2024-08-27,2024-10-31,OPTSTK,PVRINOX,1680.0,CE,0.0,0.0,0.0,47.15,36.25,0,0.0,0
2024-08-27,2024-09-26,OPTSTK,PVRINOX,1600.0,PE,98.0,100.2,90.25,93.3,93.3,52,35905621.4,46805
2024-08-27,2024-08-29,OPTSTK,PVRINOX,1460.0,CE,57.95,67.0,56.9,63.25,63.25,37,22919899.75,25234
2024-08-27,2024-09-26,OPTSTK,PVRINOX,1480.0,PE,31.15,32.9,27.75,28.6,28.6,36,22111007.6,17094
2024-08-27,2024-10-31,OPTSTK,PVRINOX,1320.0,CE,0.0,0.0,0.0,227.95,230.95,0,0.0,0
2024-08-27,2024-08-29,OPTSTK,PVRINOX,1320.0,PE,0.2,0.2,0.2,0.2,0.2,1,537321.4,21571
2024-08-27,2024-09-26,OPTSTK,PVRINOX,1340.0,CE,0.0,0.0,0.0,192.55,193.35,0,0.0,0
2024-08-27,2024-10-31,OPTSTK,PVRINOX,1560.0,CE,0.0,0.0,0.0,86.35,75.95,0,0.0,0
2024-08-27,2024-09-26,OPTSTK,PVRINOX,1560.0,CE,34.65,37.5,32.0,35.7,35.7,64,41567154.2,32967
2024-08-27,2024-08-29,OPTSTK,PVRINOX,1720.0,PE,0.0,0.0,0.0,353.05,198.85,0,0.0,0
2024-08-27,2024-09-26,OPTSTK,PVRINOX,1720.0,PE,0.0,0.0,0.0,246.9,197.55,0,0.0,0
2024-08-27,2024-08-29,OPTSTK,PVRINOX,1720.0,CE,0.2,0.65,0.05,0.15,0.15,31,21705004.75,85470
2024-08-27,2024-09-26,OPTSTK,PVRINOX,1720.0,CE,8.0,8.0,5.3,6.3,6.3,17,11942702.75,42328
2024-08-27,2024-08-29,OPTSTK,ZYDUSLIFE,1220.0,PE,97.0,109.0,97.0,107.45,107.45,29,34623900.0,161100
2024-08-27,2024-09-26,OPTSTK,ZYDUSLIFE,1120.0,PE,40.75,41.55,34.95,38.7,38.7,405,422067195.0,180000
2024-08-27,2024-09-26,OPTSTK,ZYDUSLIFE,1140.0,PE,44.85,52.05,44.8,48.75,48.75,158,169048305.0,126900
2024-08-27,2024-08-29,OPTSTK,ZYDUSLIFE,1140.0,CE,9.0,10.35,3.65,4.75,4.75,7325,7559757090.0,918900
