Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-10-30,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11550.0,11685.0,11251.75,11279.35,11279.35,167539,478629.64,1114625
2012-10-30,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11600.05,11728.95,11302.0,11318.35,11318.35,3568,10208.56,47100
2012-10-30,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,11656.9,11750.0,11340.0,11365.1,11365.1,323,930.72,2725
2012-10-30,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2506.8,0,0.0,0
2012-10-30,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2523.9,0,0.0,100
2012-10-30,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2544.95,0,0.0,0
2012-10-30,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6049.95,6104.0,6049.95,6093.6,6093.6,34,103.49,8550
2012-10-30,2012-12-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5968.2,6150.15,0,0.0,150
2012-10-30,2013-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6194.75,6201.45,0,0.0,0
2012-10-30,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2885.2,0,0.0,0
2012-10-30,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2904.9,0,0.0,0
2012-10-30,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2929.15,0,0.0,0
2012-10-30,2012-11-16,FUTIDX,DJIA,0.0,FUT,12987.5,13060.0,12975.0,13045.0,13045.0,379,1233.87,26250
2012-10-30,2012-12-21,FUTIDX,DJIA,0.0,FUT,12980.0,13000.0,12980.0,13000.0,13270.0,5,16.23,225
2012-10-30,2013-01-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13845.0,13360.0,0,0.0,0
2012-10-30,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13537.5,0,0.0,0
2012-10-30,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13857.5,0,0.0,0
2012-10-30,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14160.0,0,0.0,0
2012-10-30,2012-11-16,FUTIDX,FTSE100,0.0,FUT,5762.0,5833.0,5762.0,5821.0,5821.0,2457,7110.77,63650
2012-10-30,2012-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6156.0,5908.0,1951,5636.66,42500
2012-10-30,2013-01-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6053.0,5948.0,0,0.0,0
2012-10-30,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6027.0,0,0.0,0
2012-10-30,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6169.0,0,0.0,0
2012-10-30,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6304.0,0,0.0,0
2012-10-30,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5690.0,5723.9,5620.95,5627.65,5627.65,32028,36246.59,1340360
2012-10-30,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5720.0,5756.0,5654.05,5660.35,5660.35,3481,3957.96,111700
2012-10-30,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5750.0,5780.0,5682.65,5688.2,5688.2,581,664.66,9500
