Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-06-12,2025-08-28,OPTSTK,ABCAPITAL,225.0,CE,0.0,0.0,0.0,18.4,30.0,0,0.0,0
2025-06-12,2025-08-28,OPTSTK,ABCAPITAL,245.0,CE,0.0,0.0,0.0,10.95,18.95,0,0.0,0
2025-06-12,2025-06-26,OPTSTK,ABCAPITAL,242.5,PE,4.15,5.85,2.9,5.35,5.35,260,173106045.0,205200
2025-06-12,2025-07-31,OPTSTK,ABCAPITAL,255.0,PE,0.0,0.0,0.0,39.45,20.5,0,0.0,0
2025-06-12,2025-07-31,OPTSTK,ABCAPITAL,265.0,PE,0.0,0.0,0.0,47.5,27.25,0,0.0,0
2025-06-12,2025-08-28,OPTSTK,ABCAPITAL,245.0,PE,0.0,0.0,0.0,30.65,17.8,0,0.0,0
2025-06-12,2025-06-26,FUTSTK,ABCAPITAL,,,247.6,251.79,242.63,243.71,243.71,4593,3068817462.0,61516800
2025-06-12,2025-06-26,OPTSTK,ABCAPITAL,190.0,CE,0.0,0.0,0.0,31.55,53.45,0,0.0,8100
2025-06-12,2025-07-31,OPTSTK,ABCAPITAL,232.5,CE,0.0,0.0,0.0,11.7,21.35,0,0.0,0
2025-06-12,2025-07-31,OPTSTK,ABCAPITAL,227.5,CE,0.0,0.0,0.0,13.7,24.5,0,0.0,0
2025-06-12,2025-08-28,OPTSTK,ABCAPITAL,255.0,PE,0.0,0.0,0.0,37.85,23.45,0,0.0,0
2025-06-12,2025-07-31,OPTSTK,ABCAPITAL,252.5,PE,0.0,0.0,0.0,34.25,18.95,0,0.0,0
2025-06-12,2025-07-31,OPTSTK,ABCAPITAL,230.0,PE,3.6,4.2,2.9,4.1,4.1,118,85393065.0,499100
2025-06-12,2025-07-31,OPTSTK,ABCAPITAL,225.0,CE,27.0,27.0,27.0,27.0,26.15,1,781200.0,6200
2025-06-12,2025-07-31,OPTSTK,ABCAPITAL,247.5,CE,0.0,0.0,0.0,7.05,13.55,0,0.0,0
2025-06-12,2025-07-31,OPTSTK,ABCAPITAL,262.5,CE,0.0,0.0,0.0,4.05,8.1,0,0.0,0
2025-06-12,2025-06-26,OPTSTK,ABCAPITAL,160.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,51300
2025-06-12,2025-06-26,OPTSTK,ABCAPITAL,180.0,PE,0.05,0.1,0.05,0.1,0.0,10,4862025.0,637200
2025-06-12,2025-06-26,OPTSTK,ABCAPITAL,207.5,PE,0.0,0.0,0.0,14.75,0.2,0,0.0,0
2025-06-12,2025-06-26,OPTSTK,ABCAPITAL,212.5,PE,0.0,0.0,0.0,0.4,0.35,0,0.0,148500
2025-06-12,2025-06-26,OPTSTK,ABCAPITAL,220.0,PE,0.4,0.65,0.35,0.6,0.6,149,88688655.0,1028700
2025-06-12,2025-06-26,OPTSTK,ABCAPITAL,235.0,PE,1.85,2.8,1.25,2.5,2.5,353,225895770.0,1328400
2025-06-12,2025-06-26,OPTSTK,ABCAPITAL,240.0,PE,3.45,4.65,2.25,4.35,4.35,1520,998743095.0,1066500
2025-06-12,2025-07-31,OPTSTK,ABCAPITAL,210.0,PE,1.1,1.1,1.05,1.05,2.8,2,1308665.0,9300
2025-06-12,2025-07-31,OPTSTK,ABCAPITAL,240.0,PE,6.0,7.55,5.45,7.5,7.5,48,36657810.0,204600
2025-06-12,2025-07-31,OPTSTK,ABCAPITAL,262.5,PE,0.0,0.0,0.0,42.3,25.45,0,0.0,0
2025-06-12,2025-06-26,OPTSTK,ABCAPITAL,260.0,CE,2.35,3.35,1.2,1.45,1.45,1428,1011772080.0,1914300
2025-06-12,2025-06-26,OPTSTK,ABCAPITAL,210.0,CE,40.0,40.0,34.5,34.5,34.5,15,9923040.0,191700
2025-06-12,2025-06-26,OPTSTK,ABCAPITAL,245.0,CE,7.85,10.15,5.0,5.55,5.55,985,672279615.0,1374300
2025-06-12,2025-07-31,OPTSTK,ABCAPITAL,200.0,PE,0.85,0.85,0.55,0.65,0.65,30,18661690.0,93000
2025-06-12,2025-07-31,OPTSTK,ABCAPITAL,212.5,PE,0.0,0.0,0.0,1.35,3.25,0,0.0,12400
2025-06-12,2025-07-31,OPTSTK,ABCAPITAL,245.0,PE,0.0,0.0,0.0,9.25,14.7,0,0.0,6200
2025-06-12,2025-08-28,OPTSTK,ABCAPITAL,225.0,PE,0.0,0.0,0.0,18.45,9.1,0,0.0,0
2025-06-12,2025-06-26,OPTSTK,ABCAPITAL,217.5,CE,0.0,0.0,0.0,29.45,26.7,0,0.0,118800
2025-06-12,2025-06-26,OPTSTK,ABCAPITAL,242.5,CE,9.15,11.85,6.15,6.7,6.7,224,152156880.0,415800
2025-06-12,2025-06-26,OPTSTK,ABCAPITAL,212.5,CE,0.0,0.0,0.0,20.3,31.35,0,0.0,70200
2025-06-12,2025-06-26,OPTSTK,ABCAPITAL,150.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,191700
2025-06-12,2025-06-26,OPTSTK,ABCAPITAL,190.0,PE,0.1,0.1,0.05,0.05,0.05,16,8212050.0,594000
2025-06-12,2025-06-26,OPTSTK,ABCAPITAL,227.5,PE,0.75,1.1,0.65,1.1,1.1,37,22815270.0,297000
2025-06-12,2025-06-26,OPTSTK,ABCAPITAL,245.0,PE,5.4,7.2,3.7,6.65,6.65,2033,1372911525.0,1009800
2025-06-12,2025-06-26,OPTSTK,ABCAPITAL,252.5,PE,9.5,12.15,7.05,11.8,11.8,137,96825240.0,86400
2025-06-12,2025-06-26,OPTSTK,ABCAPITAL,255.0,PE,8.55,14.05,8.5,13.7,13.7,125,89565885.0,191700
2025-06-12,2025-07-31,OPTSTK,ABCAPITAL,217.5,PE,0.0,0.0,0.0,1.65,4.3,0,0.0,31000
2025-06-12,2025-07-31,OPTSTK,ABCAPITAL,250.0,PE,12.5,12.5,12.5,12.5,12.5,2,1627500.0,6200
2025-06-12,2025-07-31,OPTSTK,ABCAPITAL,257.5,PE,0.0,0.0,0.0,38.2,22.1,0,0.0,0
2025-06-12,2025-08-28,OPTSTK,ABCAPITAL,250.0,PE,0.0,0.0,0.0,34.15,20.5,0,0.0,0
2025-06-12,2025-06-26,OPTSTK,ABCAPITAL,235.0,CE,14.45,17.7,10.65,11.15,11.15,158,106353945.0,564300
2025-06-12,2025-07-31,OPTSTK,ABCAPITAL,255.0,CE,0.0,0.0,0.0,6.4,10.55,0,0.0,0
2025-06-12,2025-08-28,OPTSTK,ABCAPITAL,200.0,CE,0.0,0.0,0.0,32.35,48.45,0,0.0,0
2025-06-12,2025-08-28,OPTSTK,ABCAPITAL,210.0,CE,0.0,0.0,0.0,26.1,40.5,0,0.0,0
2025-06-12,2025-08-28,OPTSTK,ABCAPITAL,215.0,CE,0.0,0.0,0.0,23.3,36.8,0,0.0,0
2025-06-12,2025-08-28,OPTSTK,ABCAPITAL,230.0,CE,0.0,0.0,0.0,16.25,26.9,0,0.0,0
