Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-04-07,2014-04-24,FUTIDX,BANKNIFTY,0.0,FUT,12685.0,12723.35,12524.85,12614.35,12614.35,87747,276613.13,1446475
2014-04-07,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,12663.4,12777.75,12582.65,12670.3,12670.3,1429,4523.68,72150
2014-04-07,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,12657.5,12778.5,12600.0,12673.75,12673.75,67,212.44,5250
2014-04-07,2014-04-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2277.45,2631.55,0,0.0,0
2014-04-07,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2349.45,2656.15,0,0.0,0
2014-04-07,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,2675.3,0,0.0,0
2014-04-07,2014-04-24,FUTIDX,CNXIT,0.0,FUT,9408.05,9459.0,9370.1,9424.25,9424.25,279,1313.2,33450
2014-04-07,2014-05-29,FUTIDX,CNXIT,0.0,FUT,9405.1,9405.1,9370.05,9370.05,9500.6,3,14.07,200
2014-04-07,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9298.0,9298.0,9298.0,9298.0,9569.2,2,9.29,100
2014-04-07,2014-04-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2566.5,2828.55,0,0.0,0
2014-04-07,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,2854.95,0,0.0,0
2014-04-07,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,2875.6,0,0.0,0
2014-04-07,2014-04-17,FUTIDX,DJIA,0.0,FUT,16397.5,16400.0,16345.0,16382.5,16382.5,556,2277.48,38800
2014-04-07,2014-05-16,FUTIDX,DJIA,0.0,FUT,16305.0,16337.5,16305.0,16337.5,16337.5,4,16.32,150
2014-04-07,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16730.0,0,0.0,0
2014-04-07,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17125.0,0,0.0,0
2014-04-07,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17530.0,0,0.0,0
2014-04-07,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17945.0,0,0.0,0
2014-04-07,2014-04-17,FUTIDX,FTSE100,0.0,FUT,6635.0,6650.0,6635.0,6650.0,6713.0,3,9.96,800
2014-04-07,2014-05-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6964.0,6763.0,0,0.0,0
2014-04-07,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,6825.0,0,0.0,0
2014-04-07,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6986.0,0,0.0,0
2014-04-07,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7151.0,0,0.0,0
2014-04-07,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7321.0,0,0.0,0
2014-04-07,2014-04-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2119.65,2495.8,0,0.0,0
2014-04-07,2014-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.75,2519.1,0,0.0,0
2014-04-07,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,2537.3,0,0.0,0
2014-04-07,2014-04-24,FUTIDX,NIFTY,0.0,FUT,6748.1,6769.0,6696.85,6736.7,6736.7,207195,696929.63,16713100
2014-04-07,2014-05-29,FUTIDX,NIFTY,0.0,FUT,6786.25,6811.0,6742.0,6779.75,6779.75,11695,39601.19,1360150
2014-04-07,2014-06-26,FUTIDX,NIFTY,0.0,FUT,6797.85,6823.0,6758.0,6795.15,6795.15,2388,8106.97,235350
2014-04-07,2014-04-17,FUTIDX,S&P500,0.0,FUT,1866.25,1866.25,1856.0,1860.5,1860.5,307,1428.77,293500
2014-04-07,2014-05-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1872.0,1884.0,0,0.0,250
2014-04-07,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1901.0,0,0.0,0
2014-04-07,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1946.0,0,0.0,0
2014-04-07,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,1992.0,0,0.0,0
2014-04-07,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2039.25,0,0.0,0
2014-04-07,2014-04-07,FUTIVX,INDIAVIX,0.0,FUT,2430.25,2527.0,2425.0,2496.0,2495.25,387,7236.65,81750
2014-04-07,2014-04-15,FUTIVX,INDIAVIX,0.0,FUT,2875.25,2896.75,2860.0,2885.25,2885.25,147,3172.78,153750
2014-04-07,2014-04-22,FUTIVX,INDIAVIX,0.0,FUT,3250.0,3272.0,3222.0,3264.0,3264.0,62,1510.65,81750
2014-04-07,2014-04-24,FUTSTK,ABIRLANUVO,0.0,FUT,1076.0,1099.2,1066.0,1095.15,1095.15,1314,3562.91,1153500
