Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-12-27,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,27198.0,27260.0,26860.0,26887.2,26878.55,171954,930049.94,642780
2018-12-27,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,27350.0,27368.65,27001.0,27030.5,27030.5,96027,521470.59,1127460
2018-12-27,2019-02-28,FUTIDX,BANKNIFTY,0.0,FUT,27383.75,27415.0,27062.95,27085.0,27085.0,766,4168.58,21500
2018-12-27,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10801.0,10834.4,10763.75,10783.65,10779.8,180404,1460795.73,7738200
2018-12-27,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10860.65,10879.9,10800.05,10809.85,10809.85,143118,1162649.31,21821700
2018-12-27,2019-02-28,FUTIDX,NIFTY,0.0,FUT,10882.4,10910.0,10833.0,10842.15,10842.15,5355,43649.36,510150
2018-12-27,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,14268.0,14448.0,14268.0,14352.0,14354.5,408,2934.51,4450
2018-12-27,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,14346.0,14508.0,14335.0,14400.0,14400.0,360,2600.26,16050
2018-12-27,2019-02-28,FUTIDX,NIFTYIT,0.0,FUT,14380.0,14500.0,14380.0,14499.0,14541.0,5,36.18,200
2018-12-27,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,4990.0,4990.0,4830.0,4830.0,4853.9,3,16.11,591580
2018-12-27,2018-12-27,FUTSTK,ACC,0.0,FUT,1488.4,1497.0,1457.6,1459.8,1459.2,2873,16932.94,228000
2018-12-27,2019-01-31,FUTSTK,ACC,0.0,FUT,1503.0,1504.5,1464.6,1467.4,1467.4,2557,15158.2,1270400
2018-12-27,2019-02-28,FUTSTK,ACC,0.0,FUT,1481.0,1481.0,1481.0,1481.0,1478.15,1,5.92,4800
2018-12-27,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,162.3,167.8,161.3,162.7,162.35,6170,40617.01,5180000
2018-12-27,2019-01-31,FUTSTK,ADANIENT,0.0,FUT,162.9,168.9,161.0,163.15,163.15,5064,33443.38,34448000
2018-12-27,2019-02-28,FUTSTK,ADANIENT,0.0,FUT,166.0,166.05,162.45,162.45,162.45,3,19.78,12000
2018-12-27,2018-12-27,FUTSTK,ADANIPORTS,0.0,FUT,379.25,384.2,373.7,383.8,384.0,4431,42072.16,3345000
2018-12-27,2019-01-31,FUTSTK,ADANIPORTS,0.0,FUT,381.65,388.0,375.8,386.5,386.5,4746,45401.27,22610000
2018-12-27,2019-02-28,FUTSTK,ADANIPORTS,0.0,FUT,380.95,389.0,378.4,387.6,387.6,25,239.96,82500
2018-12-27,2018-12-27,FUTSTK,ADANIPOWER,0.0,FUT,51.8,52.0,51.0,51.45,51.35,1826,18766.53,2280000
2018-12-27,2019-01-31,FUTSTK,ADANIPOWER,0.0,FUT,51.7,52.4,51.5,52.0,52.0,1771,18357.16,120860000
2018-12-27,2019-02-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.25,52.05,0,0.0,40400000
2018-12-27,2018-12-27,FUTSTK,AJANTPHARM,0.0,FUT,1135.0,1186.4,1124.25,1179.85,1177.75,954,5500.15,18000
2018-12-27,2019-01-31,FUTSTK,AJANTPHARM,0.0,FUT,1144.35,1190.0,1132.0,1185.4,1185.4,1783,10388.72,573000
2018-12-27,2019-02-28,FUTSTK,AJANTPHARM,0.0,FUT,1168.7,1196.45,1168.7,1193.4,1193.4,18,106.58,10500
2018-12-27,2018-12-27,FUTSTK,ALBK,0.0,FUT,46.55,46.8,45.55,46.55,46.45,429,2173.85,990000
2018-12-27,2019-01-31,FUTSTK,ALBK,0.0,FUT,46.8,46.9,45.8,46.8,46.8,819,4934.76,18486000
2018-12-27,2019-02-28,FUTSTK,ALBK,0.0,FUT,46.55,46.55,46.55,46.55,47.05,3,18.08,169000
2018-12-27,2018-12-27,FUTSTK,AMARAJABAT,0.0,FUT,740.0,740.45,729.25,736.2,735.9,1400,7210.3,180600
2018-12-27,2019-01-31,FUTSTK,AMARAJABAT,0.0,FUT,742.5,744.2,735.0,739.7,739.7,1323,6850.12,976500
2018-12-27,2019-02-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,737.65,745.45,0,0.0,700
2018-12-27,2018-12-27,FUTSTK,AMBUJACEM,0.0,FUT,220.8,223.0,216.5,216.95,216.85,1864,10188.39,1927500
