Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-05-02,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1101.0,1103.0,1097.05,1098.5,1098.5,2293,5046.22,760600
2002-05-02,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1105.0,1111.0,1100.0,1101.6,1101.6,121,266.96,72600
2002-05-02,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1107.0,1107.0,1103.05,1103.05,1103.05,8,17.66,2600
2002-05-02,2002-05-30,FUTSTK,ACC,0.0,FUT,153.1,153.5,150.0,151.6,151.6,504,1142.91,1362000
2002-05-02,2002-06-27,FUTSTK,ACC,0.0,FUT,151.5,151.8,149.5,151.15,151.15,73,164.93,330000
2002-05-02,2002-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,155.3,154.45,0,0.0,0
2002-05-02,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,493.85,494.5,488.55,490.2,490.2,22,86.63,58400
2002-05-02,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,485.0,496.8,485.0,490.25,500.55,14,55.08,13600
2002-05-02,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,489.5,505.0,0,0.0,0
2002-05-02,2002-05-30,FUTSTK,BHEL,0.0,FUT,171.0,175.75,170.5,174.75,174.75,934,1943.08,1984800
2002-05-02,2002-06-27,FUTSTK,BHEL,0.0,FUT,178.8,178.8,178.8,178.8,176.3,1,2.14,2400
2002-05-02,2002-07-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,164.65,177.9,0,0.0,0
2002-05-02,2002-05-30,FUTSTK,BPCL,0.0,FUT,299.0,302.65,296.0,298.65,298.65,1799,5924.23,2098800
2002-05-02,2002-06-27,FUTSTK,BPCL,0.0,FUT,302.0,303.0,299.0,301.75,301.75,11,36.46,22000
2002-05-02,2002-07-25,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,282.95,304.55,0,0.0,0
2002-05-02,2002-05-30,FUTSTK,BSES,0.0,FUT,231.5,234.0,231.5,233.4,233.4,7,17.93,24200
2002-05-02,2002-06-27,FUTSTK,BSES,0.0,FUT,240.0,240.0,240.0,240.0,236.4,1,2.64,0
2002-05-02,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,226.55,238.5,0,0.0,0
2002-05-02,2002-05-30,FUTSTK,CIPLA,0.0,FUT,1040.0,1070.0,1040.0,1064.8,1064.8,188,397.49,61200
2002-05-02,2002-06-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1038.9,1074.3,0,0.0,0
2002-05-02,2002-07-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1002.1,1083.9,0,0.0,0
2002-05-02,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,692.0,742.0,692.0,738.2,738.2,4381,12698.94,618800
2002-05-02,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,699.0,739.0,697.0,737.75,762.55,18,51.57,10000
2002-05-02,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,697.15,769.35,0,0.0,0
2002-05-02,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,1016.0,1021.0,1006.5,1007.7,1007.7,202,817.83,192400
2002-05-02,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,1020.0,1020.0,1020.0,1020.0,1017.15,1,4.08,2000
2002-05-02,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,999.0,1026.2,0,0.0,400
2002-05-02,2002-05-30,FUTSTK,GRASIM,0.0,FUT,294.9,310.9,288.05,306.9,306.9,331,703.48,326200
2002-05-02,2002-06-27,FUTSTK,GRASIM,0.0,FUT,298.9,309.0,298.9,304.6,304.6,31,66.33,14000
2002-05-02,2002-07-25,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,293.55,313.75,0,0.0,0
2002-05-02,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,200.0,202.0,199.5,201.05,201.05,25,55.28,132000
2002-05-02,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,204.35,203.4,0,0.0,0
2002-05-02,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,194.75,205.2,0,0.0,0
2002-05-02,2002-05-30,FUTSTK,HDFC,0.0,FUT,651.0,652.0,650.0,650.0,650.0,3,5.85,1500
2002-05-02,2002-06-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,621.1,664.8,0,0.0,300
2002-05-02,2002-07-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,639.25,670.7,0,0.0,0
