Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-05-08,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,12632.5,12660.0,12466.6,12604.3,12604.3,67129,210954.67,1825900
2013-05-08,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,12597.8,12685.75,12461.15,12604.2,12604.2,1643,5164.34,62850
2013-05-08,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,12630.0,12630.0,12489.8,12610.6,12610.6,49,153.97,2750
2013-05-08,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2497.05,0,0.0,0
2013-05-08,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2513.9,0,0.0,0
2013-05-08,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2530.3,0,0.0,0
2013-05-08,2013-05-30,FUTIDX,CNXIT,0.0,FUT,6353.95,6375.0,6327.5,6345.5,6345.5,92,292.02,22350
2013-05-08,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6365.0,6365.0,6365.0,6365.0,6454.7,1,3.18,150
2013-05-08,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6192.1,6496.85,0,0.0,0
2013-05-08,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2915.45,0,0.0,0
2013-05-08,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2935.1,0,0.0,0
2013-05-08,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2954.25,0,0.0,0
2013-05-08,2013-05-17,FUTIDX,DJIA,0.0,FUT,15000.0,15042.5,14990.0,15015.0,15015.0,752,2821.68,80775
2013-05-08,2013-06-21,FUTIDX,DJIA,0.0,FUT,14975.0,14985.0,14975.0,14982.5,14982.5,243,909.48,9075
2013-05-08,2013-07-19,FUTIDX,DJIA,0.0,FUT,14965.0,14965.0,14965.0,14965.0,15312.5,22,82.3,550
2013-05-08,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15537.5,0,0.0,0
2013-05-08,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15870.0,0,0.0,0
2013-05-08,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16207.5,0,0.0,0
2013-05-08,2013-05-17,FUTIDX,FTSE100,0.0,FUT,6557.0,6573.0,6514.0,6566.0,6566.0,67,219.58,27050
2013-05-08,2013-06-21,FUTIDX,FTSE100,0.0,FUT,6550.0,6554.0,6540.0,6540.0,6641.0,27,88.38,850
2013-05-08,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6407.0,6684.0,0,0.0,0
2013-05-08,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6783.0,0,0.0,0
2013-05-08,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6928.0,0,0.0,0
2013-05-08,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7076.0,0,0.0,0
2013-05-08,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2100.6,2167.15,0,0.0,82500
2013-05-08,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1925.0,2181.75,0,0.0,0
2013-05-08,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2131.5,2196.0,0,0.0,0
2013-05-08,2013-05-30,FUTIDX,NIFTY,0.0,FUT,6067.2,6089.9,6025.3,6075.2,6075.2,194621,589638.33,21206650
2013-05-08,2013-06-27,FUTIDX,NIFTY,0.0,FUT,6072.1,6096.65,6035.4,6083.1,6083.1,8922,27068.33,1256300
