Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-03-09,2012-03-29,FUTIDX,BANKNIFTY,0.0,FUT,10410.0,10596.95,10361.0,10574.2,10574.2,74907,196723.26,1274200
2012-03-09,2012-04-26,FUTIDX,BANKNIFTY,0.0,FUT,10400.25,10647.85,10400.25,10624.7,10624.7,1493,3938.22,65700
2012-03-09,2012-05-31,FUTIDX,BANKNIFTY,0.0,FUT,10501.5,10650.0,10477.2,10645.7,10645.7,21,55.49,1225
2012-03-09,2012-03-29,FUTIDX,CNXINFRA,0.0,FUT,2381.0,2570.0,2381.0,2555.0,2588.5,16,38.82,1400
2012-03-09,2012-04-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2621.75,2610.35,0,0.0,0
2012-03-09,2012-05-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2748.45,2637.8,0,0.0,0
2012-03-09,2012-03-29,FUTIDX,CNXIT,0.0,FUT,6650.0,6710.0,6590.6,6607.3,6607.3,314,1042.34,13100
2012-03-09,2012-04-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6188.1,6653.35,0,0.0,0
2012-03-09,2012-05-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6887.9,6723.35,0,0.0,0
2012-03-09,2012-03-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2700.55,3001.1,0,0.0,0
2012-03-09,2012-04-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2993.75,3026.4,0,0.0,0
2012-03-09,2012-05-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3165.5,3058.3,0,0.0,0
2012-03-09,2012-03-16,FUTIDX,DJIA,0.0,FUT,12895.0,12910.0,12870.0,12892.5,12892.5,4379,14118.16,244650
2012-03-09,2012-04-20,FUTIDX,DJIA,0.0,FUT,12850.0,12875.0,12840.0,12850.0,12850.0,21,67.52,425
2012-03-09,2012-05-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13222.5,13182.5,0,0.0,0
2012-03-09,2012-06-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12030.0,13292.5,0,0.0,0
2012-03-09,2012-09-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12585.0,13687.5,0,0.0,0
2012-03-09,2012-12-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13090.0,14067.5,0,0.0,0
2012-03-09,2012-03-29,FUTIDX,MINIFTY,0.0,FUT,5305.0,5373.0,5305.0,5364.3,5364.3,44138,47200.96,567380
2012-03-09,2012-04-26,FUTIDX,MINIFTY,0.0,FUT,5341.35,5408.0,5341.35,5401.35,5401.35,3265,3515.83,175360
2012-03-09,2012-05-31,FUTIDX,MINIFTY,0.0,FUT,5352.0,5432.0,5339.0,5424.65,5424.65,1643,1777.78,373900
2012-03-09,2012-03-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2300.0,2348.4,0,0.0,0
2012-03-09,2012-04-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2148.95,2368.2,0,0.0,0
2012-03-09,2012-05-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2381.95,2393.1,0,0.0,0
2012-03-09,2012-03-29,FUTIDX,NIFTY,0.0,FUT,5318.0,5373.8,5311.65,5364.15,5364.15,320492,856982.72,25273650
2012-03-09,2012-04-26,FUTIDX,NIFTY,0.0,FUT,5348.0,5409.9,5348.0,5401.1,5401.1,10580,28484.96,3785000
2012-03-09,2012-05-31,FUTIDX,NIFTY,0.0,FUT,5382.8,5433.0,5382.8,5426.4,5426.4,1126,3046.26,2238800
2012-03-09,2012-03-16,FUTIDX,S&P500,0.0,FUT,1364.25,1365.75,1361.5,1363.25,1363.25,4126,14073.63,1898750
2012-03-09,2012-04-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1342.25,1383.25,0,0.0,2250
2012-03-09,2012-05-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1391.5,1395.0,0,0.0,0
2012-03-09,2012-06-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1250.75,1406.75,0,0.0,0
2012-03-09,2012-09-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1331.0,1448.5,0,0.0,0
2012-03-09,2012-12-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1340.75,1488.5,0,0.0,0
