Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-07-31,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,4044.0,4130.0,4035.0,4053.5,4053.5,534.0,2177.6,73800.0
2006-07-31,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3660.35,4126.55,0.0,0.0,0.0
2006-07-31,2006-10-26,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4018.0,4149.4,0.0,0.0,0.0
2006-07-31,2006-08-31,FUTIDX,CNXIT,0.0,FUT,4060.0,4150.0,4060.0,4084.2,4084.2,145.0,299.12,5450.0
2006-07-31,2006-09-28,FUTIDX,CNXIT,0.0,FUT,4135.0,4135.0,4120.0,4120.0,4120.0,2.0,4.12,0.0
2006-07-31,2006-10-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4214.8,4184.75,0.0,0.0,0.0
2006-07-31,2006-08-31,FUTIDX,NIFTY,0.0,FUT,3149.7,3156.7,3099.0,3111.45,3111.45,197225.0,617877.52,22375700.0
2006-07-31,2006-09-28,FUTIDX,NIFTY,0.0,FUT,3090.0,3135.0,3080.0,3091.0,3091.0,2272.0,7069.39,182900.0
2006-07-31,2006-10-26,FUTIDX,NIFTY,0.0,FUT,3088.0,3119.45,3070.0,3075.85,3075.85,156.0,483.6,13900.0
2006-07-31,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,84.32,0.0,0.0,0.0
2006-07-31,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,84.22,0.0,0.0,0.0
2006-07-31,2006-10-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.44,84.11,0.0,0.0,0.0
2006-07-31,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,83.89,0.0,0.0,0.0
2006-07-31,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,83.54,0.0,0.0,0.0
2006-07-31,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,83.19,0.0,0.0,0.0
2006-07-31,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,43.57,0.0,0.0,0.0
2006-07-31,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,43.5,0.0,0.0,0.0
2006-07-31,2006-10-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.69,43.43,0.0,0.0,0.0
2006-07-31,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,43.28,0.0,0.0,0.0
2006-07-31,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,43.05,0.0,0.0,0.0
