Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-03-08,2004-03-25,FUTIDX,CNXIT,0.0,FUT,21175.0,21200.0,20700.0,20738.95,20738.95,455.0,1900.02,16500.0
2004-03-08,2004-04-29,FUTIDX,CNXIT,0.0,FUT,21200.0,21225.0,21200.0,21225.0,20775.1,41.0,174.04,1040.0
2004-03-08,2004-05-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,20171.95,20854.75,0.0,0.0,0.0
2004-03-08,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1876.0,1891.7,1875.25,1885.6,1885.6,75239.0,283551.58,7745400.0
2004-03-08,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1885.0,1890.25,1877.25,1887.95,1887.95,338.0,1274.02,88800.0
2004-03-08,2004-05-27,FUTIDX,NIFTY,0.0,FUT,1880.15,1894.0,1879.0,1894.0,1906.0,12.0,45.23,5200.0
2004-03-08,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,103.72,0.0,0.0,0.0
2004-03-08,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,103.62,0.0,0.0,0.0
2004-03-08,2004-05-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.94,103.53,0.0,0.0,0.0
2004-03-08,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.45,0.0,0.0,0.0
2004-03-08,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.12,0.0,0.0,0.0
2004-03-08,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,102.81,0.0,0.0,0.0
2004-03-08,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.46,0.0,0.0,0.0
2004-03-08,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,57.38,0.0,0.0,0.0
2004-03-08,2004-05-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.76,57.3,0.0,0.0,0.0
2004-03-08,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.23,0.0,0.0,0.0
2004-03-08,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,56.98,0.0,0.0,0.0
2004-03-08,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,56.74,0.0,0.0,0.0
2004-03-08,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,95.4,0.0,0.0,0.0
2004-03-08,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.88,0.0,0.0,0.0
2004-03-08,2004-05-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.11,96.25,0.0,0.0,0.0
2004-03-08,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.63,0.0,0.0,0.0
2004-03-08,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.94,0.0,0.0,0.0
2004-03-08,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.18,0.0,0.0,0.0
