Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2023-04-13,2023-04-27,FUTIDX,BANKNIFTY,0.0,FUT,41721.1,42230.0,41580.0,42189.65,42189.65,132398,1386672.69,2235825
2023-04-13,2023-05-25,FUTIDX,BANKNIFTY,0.0,FUT,41835.1,42320.0,41691.7,42288.0,42288.0,16922,177731.77,399500
2023-04-13,2023-06-29,FUTIDX,BANKNIFTY,0.0,FUT,41915.0,42445.0,41843.2,42416.1,42416.1,3262,34375.81,75650
2023-04-13,2023-04-25,FUTIDX,FINNIFTY,0.0,FUT,18710.05,18891.15,18670.5,18879.55,18879.55,872,6548.13,54080
2023-04-13,2023-05-30,FUTIDX,FINNIFTY,0.0,FUT,18834.6,18990.45,18820.0,18975.2,18975.2,17,128.49,800
2023-04-13,2023-06-27,FUTIDX,FINNIFTY,0.0,FUT,18945.8,19074.2,18777.15,19064.9,19064.9,6,45.44,280
2023-04-13,2023-04-18,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6786.35,7001.75,0,0.0,0
2023-04-13,2023-04-25,FUTIDX,MIDCPNIFTY,0.0,FUT,6959.95,6959.95,6959.95,6959.95,7011.2,1,5.21,300
2023-04-13,2023-05-02,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6842.6,7020.7,0,0.0,0
2023-04-13,2023-05-09,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6865.8,7030.25,0,0.0,0
2023-04-13,2023-05-16,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6933.7,7040.7,0,0.0,0
2023-04-13,2023-05-30,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6913.55,7060.2,0,0.0,0
2023-04-13,2023-06-27,FUTIDX,MIDCPNIFTY,0.0,FUT,0.0,0.0,0.0,6745.0,7099.35,0,0.0,0
2023-04-13,2023-04-27,FUTIDX,NIFTY,0.0,FUT,17850.0,17889.9,17775.0,17879.65,17879.65,136172,1214431.49,9458050
2023-04-13,2023-05-25,FUTIDX,NIFTY,0.0,FUT,17900.0,17942.95,17835.0,17934.1,17934.1,7874,70446.43,1159800
2023-04-13,2023-06-29,FUTIDX,NIFTY,0.0,FUT,17964.95,17990.0,17881.0,17980.95,17980.95,3733,33481.87,472800
2023-04-13,2023-04-27,FUTSTK,AARTIIND,0.0,FUT,547.4,554.25,546.0,548.6,548.6,967,4519.61,3191750
2023-04-13,2023-05-25,FUTSTK,AARTIIND,0.0,FUT,551.2,556.0,548.95,550.85,550.85,77,361.19,193800
2023-04-13,2023-06-29,FUTSTK,AARTIIND,0.0,FUT,555.25,555.25,551.75,551.95,555.65,3,14.1,1700
2023-04-13,2023-04-27,FUTSTK,ABB,0.0,FUT,3212.0,3267.45,3172.9,3239.15,3239.15,2411,19418.47,1590500
2023-04-13,2023-05-25,FUTSTK,ABB,0.0,FUT,3234.6,3274.0,3190.0,3249.25,3249.25,143,1151.74,42250
2023-04-13,2023-06-29,FUTSTK,ABB,0.0,FUT,3214.25,3243.5,3214.25,3238.35,3238.35,4,32.34,3000
2023-04-13,2023-04-27,FUTSTK,ABBOTINDIA,0.0,FUT,22763.05,22810.0,22520.0,22584.25,22584.25,718,6499.78,54640
2023-04-13,2023-05-25,FUTSTK,ABBOTINDIA,0.0,FUT,22826.55,22826.55,22634.2,22634.2,22680.65,12,109.1,4800
2023-04-13,2023-06-29,FUTSTK,ABBOTINDIA,0.0,FUT,22796.65,22837.2,22796.65,22837.2,22838.0,3,27.37,280
2023-04-13,2023-04-27,FUTSTK,ABCAPITAL,0.0,FUT,157.0,158.6,155.8,158.35,158.35,971,8262.39,28026000
2023-04-13,2023-05-25,FUTSTK,ABCAPITAL,0.0,FUT,157.0,159.3,156.65,159.15,159.15,25,213.83,729000
2023-04-13,2023-06-29,FUTSTK,ABCAPITAL,0.0,FUT,159.4,160.1,158.7,160.1,160.1,32,275.77,432000
