Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-07-07,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9500.0,9540.0,9432.8,9454.4,9454.4,47673,112984.09,1537250
2010-07-07,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,9525.0,9525.0,9434.7,9453.7,9453.7,2020,4789.45,59125
2010-07-07,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,9470.0,9508.0,9454.7,9458.25,9458.25,15,35.51,750
2010-07-07,2010-07-29,FUTIDX,CNXIT,0.0,FUT,5944.65,5969.9,5930.0,5954.75,5954.75,278,826.6,13900
2010-07-07,2010-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5845.1,6007.0,0,0.0,50
2010-07-07,2010-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5835.1,6044.1,0,0.0,0
2010-07-07,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5286.0,5295.0,5236.2,5247.6,5247.6,50156,52768.74,1060860
2010-07-07,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5299.0,5299.0,5240.9,5251.55,5251.55,6597,6945.76,171020
2010-07-07,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5300.0,5300.0,5244.0,5254.85,5254.85,1014,1067.62,39040
2010-07-07,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2825.0,2749.65,0,0.0,0
2010-07-07,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2614.1,2763.6,0,0.0,0
2010-07-07,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2809.4,2780.7,0,0.0,0
2010-07-07,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5287.95,5288.4,5235.6,5247.7,5247.7,402705,1059058.51,32751500
2010-07-07,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5290.2,5292.9,5240.2,5251.1,5251.1,13028,34279.24,1205300
2010-07-07,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5288.0,5290.95,5243.0,5251.5,5251.5,1658,4365.92,316950
