Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-05-15,2025-05-29,OPTSTK,ABCAPITAL,225.0,CE,3.25,3.25,1.85,2.4,2.4,833,511528095.0,1161000
2025-05-15,2025-05-29,OPTSTK,ABCAPITAL,220.0,CE,5.0,5.6,3.0,4.0,4.0,2575,1557114435.0,3029400
2025-05-15,2025-05-29,OPTSTK,ABCAPITAL,180.0,CE,0.0,0.0,0.0,29.35,35.95,0,0.0,83700
2025-05-15,2025-06-26,OPTSTK,ABCAPITAL,237.5,PE,0.0,0.0,0.0,35.65,25.55,0,0.0,0
2025-05-15,2025-06-26,OPTSTK,ABCAPITAL,222.5,PE,0.0,0.0,0.0,24.2,15.4,0,0.0,0
2025-05-15,2025-06-26,OPTSTK,ABCAPITAL,197.5,PE,0.0,0.0,0.0,9.85,4.55,0,0.0,0
2025-05-15,2025-06-26,OPTSTK,ABCAPITAL,187.5,PE,0.0,0.0,0.0,6.05,2.35,0,0.0,0
2025-05-15,2025-06-26,OPTSTK,ABCAPITAL,185.0,PE,0.0,0.0,0.0,13.0,1.95,0,0.0,0
2025-05-15,2025-06-26,OPTSTK,ABCAPITAL,175.0,PE,0.0,0.0,0.0,8.65,0.85,0,0.0,0
2025-05-15,2025-05-29,OPTSTK,ABCAPITAL,235.0,PE,20.0,20.95,19.05,20.15,20.15,41,28230930.0,62100
2025-05-15,2025-05-29,OPTSTK,ABCAPITAL,227.5,PE,14.4,14.4,12.75,13.75,13.75,30,19545705.0,24300
2025-05-15,2025-05-29,OPTSTK,ABCAPITAL,207.5,PE,2.45,3.2,2.2,2.55,2.55,112,63597285.0,369900
2025-05-15,2025-05-29,OPTSTK,ABCAPITAL,205.0,PE,2.15,2.65,1.65,1.95,1.95,418,233802585.0,880200
2025-05-15,2025-05-29,OPTSTK,ABCAPITAL,202.5,PE,1.6,2.0,1.3,1.4,1.4,52,28661985.0,153900
2025-05-15,2025-07-31,OPTSTK,ABCAPITAL,220.0,CE,0.0,0.0,0.0,11.85,16.05,0,0.0,0
2025-05-15,2025-05-29,OPTSTK,ABCAPITAL,245.0,CE,0.55,0.55,0.25,0.3,0.3,45,29808675.0,75600
2025-05-15,2025-05-29,OPTSTK,ABCAPITAL,222.5,CE,3.85,3.9,2.5,3.15,3.15,931,567551070.0,569700
2025-05-15,2025-05-29,OPTSTK,ABCAPITAL,180.0,PE,0.25,0.3,0.2,0.2,0.1,24,11680335.0,491400
2025-05-15,2025-06-26,OPTSTK,ABCAPITAL,210.0,PE,5.95,7.0,5.9,6.35,6.35,36,21016530.0,245700
2025-05-15,2025-05-29,OPTSTK,ABCAPITAL,170.0,PE,0.1,0.15,0.05,0.1,0.05,24,11022210.0,737100
2025-05-15,2025-05-29,OPTSTK,ABCAPITAL,167.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,102600
2025-05-15,2025-06-26,OPTSTK,ABCAPITAL,185.0,CE,0.0,0.0,0.0,16.55,33.75,0,0.0,0
2025-05-15,2025-07-31,OPTSTK,ABCAPITAL,230.0,PE,0.0,0.0,0.0,31.6,23.45,0,0.0,0
2025-05-15,2025-06-26,OPTSTK,ABCAPITAL,205.0,PE,4.2,4.2,4.2,4.2,7.0,1,564840.0,24300
2025-05-15,2025-07-31,OPTSTK,ABCAPITAL,175.0,PE,0.0,0.0,0.0,4.8,2.4,0,0.0,0
2025-05-15,2025-07-31,OPTSTK,ABCAPITAL,215.0,PE,0.0,0.0,0.0,21.7,14.95,0,0.0,0
2025-05-15,2025-05-29,OPTSTK,ABCAPITAL,187.5,CE,0.0,0.0,0.0,30.8,28.7,0,0.0,48600
2025-05-15,2025-06-26,OPTSTK,ABCAPITAL,187.5,CE,0.0,0.0,0.0,23.85,31.7,0,0.0,0
2025-05-15,2025-07-31,OPTSTK,ABCAPITAL,245.0,CE,0.0,0.0,0.0,4.5,7.65,0,0.0,0
2025-05-15,2025-05-29,OPTSTK,ABCAPITAL,182.5,CE,0.0,0.0,0.0,24.95,33.5,0,0.0,51300
2025-05-15,2025-06-26,OPTSTK,ABCAPITAL,177.5,PE,0.0,0.0,0.0,3.4,1.05,0,0.0,0
2025-05-15,2025-05-29,OPTSTK,ABCAPITAL,222.5,PE,9.55,11.2,8.9,9.8,9.8,149,93474000.0,137700
2025-05-15,2025-07-31,OPTSTK,ABCAPITAL,170.0,CE,0.0,0.0,0.0,39.85,49.55,0,0.0,0
2025-05-15,2025-06-26,OPTSTK,ABCAPITAL,240.0,CE,2.25,2.6,2.25,2.6,4.7,2,1309095.0,35100
2025-05-15,2025-06-26,OPTSTK,ABCAPITAL,205.0,CE,0.0,0.0,0.0,16.55,18.95,0,0.0,5400
2025-05-15,2025-06-26,FUTSTK,ABCAPITAL,,,220.0,220.0,214.29,216.89,216.89,394,230521383.0,2602800
2025-05-15,2025-05-29,OPTSTK,ABCAPITAL,227.5,CE,2.3,2.5,1.5,1.95,1.95,112,69390405.0,151200
