Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-02-25,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8515.0,8560.0,8475.0,8537.0,8537.8,17635,75062.44,415750
2010-02-25,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,8490.35,8558.0,8456.0,8545.65,8545.65,16725,71154.14,1019700
2010-02-25,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,8506.1,8550.0,8451.75,8544.25,8544.25,133,565.64,6700
2010-02-25,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5800.0,5800.0,5756.3,5779.0,5782.1,211,1219.44,7700
2010-02-25,2010-03-25,FUTIDX,CNXIT,0.0,FUT,5775.5,5800.0,5745.3,5772.95,5772.95,153,882.44,18000
2010-02-25,2010-04-29,FUTIDX,CNXIT,0.0,FUT,5684.0,5684.0,5684.0,5684.0,5831.95,1,5.68,100
2010-02-25,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,4867.0,4874.95,4831.1,4859.05,4859.75,33932,32928.96,759180
2010-02-25,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,4865.0,4870.0,4830.1,4863.4,4863.4,35133,34088.46,741440
2010-02-25,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,4865.1,4872.25,4835.0,4863.8,4863.8,2705,2625.61,79500
2010-02-25,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,2550.0,2550.0,2490.0,2538.0,2483.2,552,4125.09,3600
2010-02-25,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,2490.0,2490.0,2490.0,2490.0,2491.0,541,4041.27,162300
2010-02-25,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2504.6,0,0.0,0
2010-02-25,2010-02-25,FUTIDX,NIFTY,0.0,FUT,4870.0,4875.25,4832.2,4860.1,4859.75,457079,1108812.69,10249050
2010-02-25,2010-03-25,FUTIDX,NIFTY,0.0,FUT,4875.0,4881.0,4830.0,4863.2,4863.2,357451,867090.3,21565550
2010-02-25,2010-04-29,FUTIDX,NIFTY,0.0,FUT,4879.4,4879.4,4835.0,4864.55,4864.55,4318,10480.37,328600
2010-02-25,2010-02-25,FUTSTK,ABAN,0.0,FUT,1174.9,1183.9,1158.1,1161.8,1161.65,4398,20596.4,333600
2010-02-25,2010-03-25,FUTSTK,ABAN,0.0,FUT,1169.7,1182.0,1156.4,1163.4,1163.4,3039,14202.39,1655600
2010-02-25,2010-04-29,FUTSTK,ABAN,0.0,FUT,1163.8,1178.85,1155.0,1159.25,1159.25,34,158.23,24400
2010-02-25,2010-02-25,FUTSTK,ABB,0.0,FUT,814.0,818.5,804.15,811.0,809.75,643,2603.5,198500
2010-02-25,2010-03-25,FUTSTK,ABB,0.0,FUT,812.05,817.4,803.1,811.25,811.25,638,2584.88,827500
2010-02-25,2010-04-29,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,795.85,816.75,0,0.0,500
2010-02-25,2010-02-25,FUTSTK,ABIRLANUVO,0.0,FUT,805.2,809.0,800.0,803.8,803.9,1502,4827.57,176800
2010-02-25,2010-03-25,FUTSTK,ABIRLANUVO,0.0,FUT,808.1,815.8,802.5,808.9,808.9,1301,4194.3,1047600
2010-02-25,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,848.75,810.85,0,0.0,0
2010-02-25,2010-02-25,FUTSTK,ACC,0.0,FUT,902.5,921.0,895.2,919.15,919.35,2835,9653.72,357952
2010-02-25,2010-03-25,FUTSTK,ACC,0.0,FUT,888.0,904.7,884.8,901.85,901.85,2741,9214.74,1268624
2010-02-25,2010-04-29,FUTSTK,ACC,0.0,FUT,887.9,901.7,877.65,901.7,927.3,8,26.67,6768
2010-02-25,2010-02-25,FUTSTK,ADANIENT,0.0,FUT,492.0,492.0,483.0,485.05,486.4,49,95.47,5200
2010-02-25,2010-03-25,FUTSTK,ADANIENT,0.0,FUT,492.5,493.8,487.1,488.05,488.05,206,403.52,245200
2010-02-25,2010-04-29,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,508.5,490.6,0,0.0,0
2010-02-25,2010-02-25,FUTSTK,ALBK,0.0,FUT,128.6,129.25,127.0,128.0,127.95,423,1328.37,303800
2010-02-25,2010-03-25,FUTSTK,ALBK,0.0,FUT,128.8,129.6,127.4,128.5,128.5,419,1319.87,1575350
2010-02-25,2010-04-29,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,137.15,129.05,0,0.0,0
2010-02-25,2010-02-25,FUTSTK,AMBUJACEM,0.0,FUT,105.0,106.0,103.2,105.65,105.7,1624,7002.2,1983644
2010-02-25,2010-03-25,FUTSTK,AMBUJACEM,0.0,FUT,104.25,106.1,103.3,105.35,105.35,1613,6955.35,9926468
2010-02-25,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,103.7,105.85,103.7,105.85,106.65,5,21.57,28868
2010-02-25,2010-02-25,FUTSTK,ANDHRABANK,0.0,FUT,99.0,99.15,93.05,95.05,95.05,1236,2759.24,1508800
2010-02-25,2010-03-25,FUTSTK,ANDHRABANK,0.0,FUT,99.2,99.3,94.8,95.6,95.6,963,2156.25,2852000
2010-02-25,2010-04-29,FUTSTK,ANDHRABANK,0.0,FUT,98.95,98.95,97.2,97.25,95.9,7,15.72,9200
2010-02-25,2010-02-25,FUTSTK,APIL,0.0,FUT,524.1,528.75,516.0,528.5,528.55,367,1149.65,94200
2010-02-25,2010-03-25,FUTSTK,APIL,0.0,FUT,530.0,533.5,520.25,530.6,530.6,311,978.51,192600
2010-02-25,2010-04-29,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,535.8,533.1,0,0.0,0
2010-02-25,2010-02-25,FUTSTK,APOLLOTYRE,0.0,FUT,55.25,57.1,55.25,56.25,56.35,110,209.79,71400
2010-02-25,2010-03-25,FUTSTK,APOLLOTYRE,0.0,FUT,55.65,57.3,55.6,56.65,56.65,124,237.64,829600
2010-02-25,2010-04-29,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,59.7,56.85,0,0.0,0
2010-02-25,2010-02-25,FUTSTK,AREVAT&D,0.0,FUT,261.05,261.05,256.3,258.05,257.95,60,116.31,12750
2010-02-25,2010-03-25,FUTSTK,AREVAT&D,0.0,FUT,262.5,263.0,257.0,259.65,259.65,117,227.78,210750
2010-02-25,2010-04-29,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,278.75,260.2,0,0.0,0
2010-02-25,2010-02-25,FUTSTK,ASHOKLEY,0.0,FUT,46.2,47.25,46.1,46.85,46.9,613,2734.48,2005500
2010-02-25,2010-03-25,FUTSTK,ASHOKLEY,0.0,FUT,46.8,47.35,46.25,47.05,47.05,517,2312.52,7515850
2010-02-25,2010-04-29,FUTSTK,ASHOKLEY,0.0,FUT,46.75,47.65,46.75,47.35,47.3,3,13.53,28650
2010-02-25,2010-02-25,FUTSTK,ASIANPAINT,0.0,FUT,1767.5,1773.2,1717.15,1767.0,1765.35,153,537.36,22200
2010-02-25,2010-03-25,FUTSTK,ASIANPAINT,0.0,FUT,1757.0,1783.95,1721.0,1776.6,1776.6,93,326.61,19600
2010-02-25,2010-04-29,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1823.45,1780.6,0,0.0,0
2010-02-25,2010-02-25,FUTSTK,AUROPHARMA,0.0,FUT,928.2,933.0,922.0,923.4,923.0,540,3503.39,99400
2010-02-25,2010-03-25,FUTSTK,AUROPHARMA,0.0,FUT,927.0,927.0,918.0,922.0,922.0,533,3438.6,1317400
2010-02-25,2010-04-29,FUTSTK,AUROPHARMA,0.0,FUT,918.05,918.05,917.5,919.7,919.7,6,38.59,59500
2010-02-25,2010-02-25,FUTSTK,AXISBANK,0.0,FUT,1099.4,1101.9,1080.7,1096.35,1096.25,7163,35230.44,1093050
2010-02-25,2010-03-25,FUTSTK,AXISBANK,0.0,FUT,1095.45,1102.0,1080.3,1095.55,1095.55,5864,28840.01,4153500
2010-02-25,2010-04-29,FUTSTK,AXISBANK,0.0,FUT,1099.0,1099.0,1086.85,1093.75,1093.75,12,58.95,4500
2010-02-25,2010-02-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1745.0,1753.0,1709.95,1713.5,1712.35,762,2634.75,79400
2010-02-25,2010-03-25,FUTSTK,BAJAJ-AUTO,0.0,FUT,1754.9,1754.9,1715.25,1720.35,1720.35,1079,3731.64,302000
