Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-12-03,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,31949.9,31949.9,31580.6,31711.2,31711.2,123036,780602.32,1615980
2019-12-03,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,31994.55,32001.2,31692.3,31810.65,31810.65,1706,10857.95,31360
2019-12-03,2020-02-27,FUTIDX,BANKNIFTY,0.0,FUT,32148.6,32148.6,31797.75,31895.05,31895.05,55,350.74,1480
2019-12-03,2019-12-26,FUTIDX,NIFTY,0.0,FUT,12097.0,12097.0,11991.15,12046.45,12046.45,100820,910439.92,13667775
2019-12-03,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12133.65,12136.4,12042.35,12089.45,12089.45,2347,21267.64,447675
2019-12-03,2020-02-27,FUTIDX,NIFTY,0.0,FUT,12163.0,12163.0,12079.95,12126.55,12126.55,356,3236.43,44700
2019-12-03,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,14961.0,15099.0,14960.0,15068.0,15068.0,47,353.49,11000
2019-12-03,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15790.0,15057.0,0,0.0,0
2019-12-03,2020-02-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15341.0,15123.0,0,0.0,0
2019-12-03,2019-12-26,FUTSTK,ACC,0.0,FUT,1538.7,1544.0,1508.55,1512.1,1512.1,2566,15633.41,3216400
2019-12-03,2020-01-30,FUTSTK,ACC,0.0,FUT,1538.45,1538.45,1516.0,1518.95,1518.95,19,115.86,12800
2019-12-03,2020-02-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1538.4,1528.95,0,0.0,0
2019-12-03,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,209.0,210.35,204.5,208.75,208.75,2134,17716.13,28964000
2019-12-03,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,210.9,210.9,205.8,209.45,209.45,17,141.09,148000
2019-12-03,2020-02-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,216.2,210.65,0,0.0,0
2019-12-03,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,379.4,380.7,360.75,363.1,363.1,6602,60818.31,35642500
2019-12-03,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,379.3,380.0,362.8,364.4,364.4,62,570.91,120000
2019-12-03,2020-02-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,386.0,366.85,0,0.0,2500
