Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-06-19,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,11801.0,11879.0,11741.0,11862.1,11862.1,68747,203105.25,1329975
2013-06-19,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,11851.05,11920.75,11787.1,11906.0,11906.0,2341,6941.33,90675
2013-06-19,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,11888.8,11960.0,11835.1,11950.95,11950.95,74,220.28,6425
2013-06-19,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2315.15,0,0.0,0
2013-06-19,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2330.25,0,0.0,0
2013-06-19,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2349.1,0,0.0,0
2013-06-19,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6460.0,6463.05,6392.55,6458.4,6458.4,108,346.8,7650
2013-06-19,2013-07-25,FUTIDX,CNXIT,0.0,FUT,6468.0,6468.0,6468.0,6468.0,6488.65,2,6.47,200
2013-06-19,2013-08-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6438.55,6541.15,0,0.0,0
2013-06-19,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2688.4,0,0.0,0
2013-06-19,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2705.95,0,0.0,0
2013-06-19,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2727.85,0,0.0,0
2013-06-19,2013-06-21,FUTIDX,DJIA,0.0,FUT,15295.0,15340.0,15287.5,15332.5,15332.5,694,2656.41,73250
2013-06-19,2013-07-19,FUTIDX,DJIA,0.0,FUT,15235.0,15287.5,15155.0,15272.5,15272.5,440,1677.89,13150
2013-06-19,2013-08-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15547.5,15525.0,0,0.0,0
2013-06-19,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15650.0,0,0.0,0
2013-06-19,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15982.5,0,0.0,0
2013-06-19,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16320.0,0,0.0,0
2013-06-19,2013-06-21,FUTIDX,FTSE100,0.0,FUT,6370.0,6370.0,6335.0,6365.0,6382.0,18,57.13,2250
2013-06-19,2013-07-19,FUTIDX,FTSE100,0.0,FUT,6300.0,6300.0,6300.0,6300.0,6421.0,2,6.3,100
2013-06-19,2013-08-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6464.0,0,0.0,0
2013-06-19,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6517.0,0,0.0,0
2013-06-19,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6655.0,0,0.0,0
2013-06-19,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6795.0,0,0.0,0
