Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-07-13,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,6386.9,6555.9,6366.0,6521.75,6521.75,27616,89088.83,721050
2009-07-13,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,6408.0,6545.7,6364.95,6524.1,6524.1,212,682.69,21100
2009-07-13,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6671.0,6592.75,0,0.0,50
2009-07-13,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4005.0,3847.7,0,0.0,0
2009-07-13,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,3863.0,0,0.0,0
2009-07-13,2009-09-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4170.6,3876.9,0,0.0,0
2009-07-13,2009-07-30,FUTIDX,CNXIT,0.0,FUT,3400.0,3460.0,3400.0,3456.0,3456.0,52,178.54,3900
2009-07-13,2009-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3152.75,3479.55,0,0.0,0
2009-07-13,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3503.95,3492.05,0,0.0,0
2009-07-13,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,2805.2,0,0.0,0
2009-07-13,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,2816.35,0,0.0,0
2009-07-13,2009-09-24,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3058.25,2826.5,0,0.0,0
2009-07-13,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,7050.9,0,0.0,0
2009-07-13,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,7078.95,0,0.0,0
2009-07-13,2009-09-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7881.45,7104.4,0,0.0,0
2009-07-13,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,3939.0,3989.0,3910.0,3965.15,3965.15,67987,53655.85,706260
2009-07-13,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,3935.0,3989.0,3912.0,3965.75,3965.75,4746,3747.03,82180
2009-07-13,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,3952.0,3990.0,3915.0,3970.4,3970.4,379,299.51,10520
2009-07-13,2009-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2051.55,1844.45,0,0.0,0
2009-07-13,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1996.5,1851.75,0,0.0,0
2009-07-13,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2089.0,1858.45,0,0.0,0
2009-07-13,2009-07-30,FUTIDX,NIFTY,0.0,FUT,3963.0,3990.0,3905.7,3965.45,3965.45,548086,1081768.27,22230300
2009-07-13,2009-08-27,FUTIDX,NIFTY,0.0,FUT,3959.0,3990.0,3910.0,3967.2,3967.2,10808,21338.16,1113350
2009-07-13,2009-09-24,FUTIDX,NIFTY,0.0,FUT,3960.0,3988.0,3915.0,3972.8,3972.8,476,940.14,213700
2009-07-13,2009-07-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,95.5,92.55,0,0.0,0
2009-07-13,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,92.35,0,0.0,0
2009-07-13,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,92.13,0,0.0,0
2009-07-13,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,91.3,0,0.0,0
2009-07-13,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,90.55,0,0.0,0
2009-07-13,2010-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.58,89.75,0,0.0,0
2009-07-13,2009-07-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.26,49.11,0,0.0,0
2009-07-13,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,48.97,0,0.0,0
2009-07-13,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.81,0,0.0,0
2009-07-13,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,48.27,0,0.0,0
2009-07-13,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,47.78,0,0.0,0
2009-07-13,2010-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.4,47.25,0,0.0,0
2009-07-13,2009-07-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,94.74,0,0.0,0
2009-07-13,2009-08-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.03,95.11,0,0.0,0
2009-07-13,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,95.44,0,0.0,0
2009-07-13,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,96.59,0,0.0,0
2009-07-13,2010-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,101.96,97.6,0,0.0,0
2009-07-13,2010-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.78,98.69,0,0.0,0
