Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-10-15,2003-10-30,FUTIDX,CNXIT,0.0,FUT,18500.0,18599.0,17966.0,18466.35,18466.35,1465.0,5356.6,22300.0
2003-10-15,2003-11-27,FUTIDX,CNXIT,0.0,FUT,18110.0,18110.0,18110.0,18110.0,18534.05,1.0,3.62,60.0
2003-10-15,2003-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17949.95,18602.35,0.0,0.0,20.0
2003-10-15,2003-10-30,FUTIDX,NIFTY,0.0,FUT,1524.0,1549.9,1500.1,1541.75,1541.75,106230.0,323562.84,4996800.0
2003-10-15,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1527.9,1550.3,1502.0,1542.6,1542.6,1008.0,3071.53,151400.0
2003-10-15,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1525.0,1545.0,1502.05,1543.75,1543.75,126.0,382.54,12400.0
2003-10-15,2003-10-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,101.65,105.94,0.0,0.0,0.0
2003-10-15,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,105.89,0.0,0.0,0.0
2003-10-15,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,105.82,0.0,0.0,0.0
2003-10-15,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.62,0.0,0.0,0.0
2003-10-15,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.42,0.0,0.0,0.0
2003-10-15,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.18,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,56.03,59.13,0.0,0.0,0.0
2003-10-15,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,59.08,0.0,0.0,0.0
2003-10-15,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,59.04,0.0,0.0,0.0
2003-10-15,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.86,0.0,0.0,0.0
2003-10-15,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.69,0.0,0.0,0.0
2003-10-15,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.49,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.49,95.26,0.0,0.0,0.0
2003-10-15,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.66,0.0,0.0,0.0
2003-10-15,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,96.04,0.0,0.0,0.0
2003-10-15,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,97.31,0.0,0.0,0.0
2003-10-15,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.58,0.0,0.0,0.0
2003-10-15,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,99.95,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,ACC,0.0,FUT,204.7,207.35,201.2,205.55,205.55,3839.0,11777.74,9472500.0
2003-10-15,2003-11-27,FUTSTK,ACC,0.0,FUT,205.05,207.4,204.05,206.55,206.55,26.0,80.38,106500.0
2003-10-15,2003-12-24,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,195.95,206.55,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,ANDHRABANK,0.0,FUT,42.7,43.35,42.15,43.05,43.05,314.0,618.18,6513600.0
2003-10-15,2003-11-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,45.3,43.0,0.0,0.0,4600.0
2003-10-15,2003-12-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,39.35,43.2,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,ARVINDMILL,0.0,FUT,53.5,54.55,52.5,54.15,54.15,581.0,1340.01,8225900.0
2003-10-15,2003-11-27,FUTSTK,ARVINDMILL,0.0,FUT,54.45,54.5,53.6,53.6,54.1,6.0,13.96,129000.0
2003-10-15,2003-12-24,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,47.25,54.3,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,BAJAJAUTO,0.0,FUT,855.0,899.0,843.0,893.85,893.85,651.0,4564.4,288800.0
2003-10-15,2003-11-27,FUTSTK,BAJAJAUTO,0.0,FUT,879.75,885.0,872.0,885.0,897.35,6.0,42.26,8000.0
2003-10-15,2003-12-24,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,771.55,900.65,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,BANKBARODA,0.0,FUT,169.0,183.5,168.0,181.0,181.0,3926.0,9719.27,2112600.0
2003-10-15,2003-11-27,FUTSTK,BANKBARODA,0.0,FUT,178.0,178.0,178.0,178.0,182.5,1.0,2.49,2800.0
2003-10-15,2003-12-24,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,134.8,183.15,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,BANKINDIA,0.0,FUT,57.0,57.8,56.2,57.4,57.4,561.0,1218.74,7379600.0
2003-10-15,2003-11-27,FUTSTK,BANKINDIA,0.0,FUT,57.8,57.8,57.0,57.7,57.3,6.0,13.1,83600.0
2003-10-15,2003-12-24,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,50.95,57.5,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,BEL,0.0,FUT,485.6,494.5,473.5,485.35,485.35,695.0,3704.54,1336500.0
2003-10-15,2003-11-27,FUTSTK,BEL,0.0,FUT,484.0,488.0,484.0,488.0,483.65,4.0,21.37,4400.0
2003-10-15,2003-12-24,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,472.35,485.4,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,BHEL,0.0,FUT,418.75,422.0,413.0,419.25,419.25,862.0,4316.36,1076400.0
2003-10-15,2003-11-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,419.9,419.5,0.0,0.0,1200.0
2003-10-15,2003-12-24,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,394.0,421.05,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,BPCL,0.0,FUT,344.0,348.0,338.0,341.9,341.9,1095.0,4110.82,1840300.0
2003-10-15,2003-11-27,FUTSTK,BPCL,0.0,FUT,345.5,350.9,341.05,350.9,341.55,18.0,68.26,33000.0
2003-10-15,2003-12-24,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,350.7,342.8,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,BSES,0.0,FUT,419.0,427.0,405.15,424.85,424.85,2711.0,12491.69,1036200.0
2003-10-15,2003-11-27,FUTSTK,BSES,0.0,FUT,425.0,439.0,424.0,439.0,439.0,4.0,18.85,7700.0
2003-10-15,2003-12-24,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,354.65,426.95,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,CANBK,0.0,FUT,139.5,143.6,136.3,142.75,142.75,3524.0,7944.16,4488000.0
2003-10-15,2003-11-27,FUTSTK,CANBK,0.0,FUT,140.5,145.0,140.5,144.65,144.65,6.0,13.73,24000.0
2003-10-15,2003-12-24,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,111.25,143.2,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,CIPLA,0.0,FUT,1090.0,1136.3,1085.0,1120.25,1120.25,2275.0,5084.44,335200.0
2003-10-15,2003-11-27,FUTSTK,CIPLA,0.0,FUT,1120.0,1139.0,1120.0,1135.0,1135.0,6.0,13.58,3000.0
2003-10-15,2003-12-24,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1010.5,1128.65,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,DIGITALEQP,0.0,FUT,563.35,570.1,540.0,560.6,560.6,3256.0,7253.01,912000.0
2003-10-15,2003-11-27,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,570.0,560.8,0.0,0.0,400.0
2003-10-15,2003-12-24,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,516.3,562.85,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,DRREDDY,0.0,FUT,1279.0,1288.0,1239.0,1262.9,1262.9,1891.0,9571.8,768800.0
2003-10-15,2003-11-27,FUTSTK,DRREDDY,0.0,FUT,1287.0,1287.6,1231.0,1231.0,1264.05,5.0,25.38,4400.0
2003-10-15,2003-12-24,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1250.0,1268.7,0.0,0.0,400.0
2003-10-15,2003-10-30,FUTSTK,GAIL,0.0,FUT,169.75,169.9,163.5,168.45,168.45,908.0,2274.06,2794500.0
2003-10-15,2003-11-27,FUTSTK,GAIL,0.0,FUT,169.0,170.0,166.0,169.75,169.75,10.0,25.25,33000.0
2003-10-15,2003-12-24,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,138.8,169.5,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,GRASIM,0.0,FUT,718.0,734.0,715.2,730.5,730.5,927.0,4713.12,1437100.0
2003-10-15,2003-11-27,FUTSTK,GRASIM,0.0,FUT,734.95,740.0,723.2,738.65,738.65,11.0,56.44,21000.0
2003-10-15,2003-12-24,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,626.75,732.45,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,GUJAMBCEM,0.0,FUT,237.8,237.95,226.15,232.6,232.6,1601.0,4081.68,2967800.0
2003-10-15,2003-11-27,FUTSTK,GUJAMBCEM,0.0,FUT,236.0,237.0,230.1,233.0,232.4,24.0,62.01,30800.0
2003-10-15,2003-12-24,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,220.0,233.25,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,HCLTECH,0.0,FUT,203.9,206.0,196.0,203.25,203.25,1633.0,4273.58,1816100.0
2003-10-15,2003-11-27,FUTSTK,HCLTECH,0.0,FUT,209.0,209.0,202.0,202.0,203.5,6.0,15.94,29900.0
2003-10-15,2003-12-24,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,162.9,204.25,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,HDFC,0.0,FUT,520.0,534.3,517.25,531.1,531.1,131.0,411.63,198600.0
2003-10-15,2003-11-27,FUTSTK,HDFC,0.0,FUT,527.0,530.5,527.0,530.5,535.05,2.0,6.34,4800.0
2003-10-15,2003-12-24,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,530.5,537.0,0.0,0.0,600.0
2003-10-15,2003-10-30,FUTSTK,HDFCBANK,0.0,FUT,310.0,313.0,305.25,311.6,311.6,356.0,883.38,734400.0
2003-10-15,2003-11-27,FUTSTK,HDFCBANK,0.0,FUT,312.85,312.85,312.85,312.85,312.75,1.0,2.5,1600.0
2003-10-15,2003-12-24,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,271.2,313.9,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,HEROHONDA,0.0,FUT,335.0,341.5,327.35,340.15,340.15,667.0,1792.42,612000.0
2003-10-15,2003-11-27,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,325.0,340.85,0.0,0.0,800.0
2003-10-15,2003-12-24,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,289.95,342.1,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,HINDALC0,0.0,FUT,1099.0,1124.7,1081.0,1098.7,1098.7,2204.0,7295.16,1040400.0
2003-10-15,2003-11-27,FUTSTK,HINDALC0,0.0,FUT,1095.0,1118.0,1095.0,1115.0,1098.65,5.0,16.55,4800.0
2003-10-15,2003-12-24,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,1065.0,1102.7,0.0,0.0,300.0
2003-10-15,2003-10-30,FUTSTK,HINDLEVER,0.0,FUT,187.0,191.7,185.15,190.3,190.3,2408.0,4540.4,4526000.0
2003-10-15,2003-11-27,FUTSTK,HINDLEVER,0.0,FUT,191.1,193.0,187.55,192.1,192.1,31.0,59.02,76000.0
2003-10-15,2003-12-24,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,191.0,191.7,0.0,0.0,1000.0
2003-10-15,2003-10-30,FUTSTK,HINDPETRO,0.0,FUT,346.0,348.0,337.0,343.4,343.4,2290.0,10181.66,6875700.0
2003-10-15,2003-11-27,FUTSTK,HINDPETRO,0.0,FUT,345.9,348.0,342.0,347.25,347.25,15.0,67.27,79300.0
2003-10-15,2003-12-24,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,356.0,344.95,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,I-FLEX,0.0,FUT,805.0,816.9,779.15,807.85,807.85,830.0,3997.12,583800.0
2003-10-15,2003-11-27,FUTSTK,I-FLEX,0.0,FUT,810.0,810.0,791.25,799.0,807.65,6.0,28.87,24600.0
2003-10-15,2003-12-24,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,754.9,810.6,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,ICICIBANK,0.0,FUT,227.0,229.4,217.65,225.5,225.5,1055.0,3312.14,2765000.0
2003-10-15,2003-11-27,FUTSTK,ICICIBANK,0.0,FUT,225.0,227.1,220.1,227.05,227.05,17.0,53.2,51800.0
2003-10-15,2003-12-24,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,193.3,226.55,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,INFOSYSTCH,0.0,FUT,4745.0,4750.0,4645.0,4732.8,4732.8,4241.0,19944.45,344100.0
2003-10-15,2003-11-27,FUTSTK,INFOSYSTCH,0.0,FUT,4716.0,4760.0,4662.1,4755.0,4755.0,9.0,42.26,2700.0
2003-10-15,2003-12-24,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,4782.0,4780.8,0.0,0.0,100.0
2003-10-15,2003-10-30,FUTSTK,IOC,0.0,FUT,375.9,377.0,361.0,364.5,364.5,654.0,1442.78,1575600.0
2003-10-15,2003-11-27,FUTSTK,IOC,0.0,FUT,375.0,375.0,375.0,375.0,364.35,1.0,2.25,13800.0
2003-10-15,2003-12-24,FUTSTK,IOC,0.0,FUT,0.0,0.0,0.0,369.65,365.7,0.0,0.0,0.0
2003-10-15,2003-10-30,FUTSTK,IPCL,0.0,FUT,180.45,181.0,172.6,179.65,179.65,1009.0,3938.97,3064600.0
2003-10-15,2003-11-27,FUTSTK,IPCL,0.0,FUT,181.0,182.5,174.5,181.15,181.15,19.0,74.76,70400.0
2003-10-15,2003-12-24,FUTSTK,IPCL,0.0,FUT,0.0,0.0,0.0,167.65,179.95,0.0,0.0,0.0
