Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-05-31,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1038.0,1043.0,1027.4,1037.05,1037.05,6062,12532.88,768600
2002-05-31,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1037.1,1043.8,1031.65,1040.55,1040.55,137,284.12,66000
2002-05-31,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1037.0,1043.0,1036.2,1043.0,1058.6,6,12.45,1000
2002-05-31,2002-06-27,FUTSTK,ACC,0.0,FUT,150.9,150.9,148.4,149.7,149.7,182,407.66,748500
2002-05-31,2002-07-25,FUTSTK,ACC,0.0,FUT,150.0,151.0,149.4,151.0,153.95,4,9.0,16500
2002-05-31,2002-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.5,155.65,0,0.0,0
2002-05-31,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,475.0,487.5,473.0,483.75,483.75,82,315.14,187200
2002-05-31,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,471.5,477.9,470.0,477.9,489.8,6,22.69,11200
2002-05-31,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,484.05,495.25,0,0.0,0
2002-05-31,2002-06-27,FUTSTK,BHEL,0.0,FUT,158.0,159.25,153.1,154.2,154.2,478,890.86,1376400
2002-05-31,2002-07-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,159.0,155.45,0,0.0,1200
2002-05-31,2002-08-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,159.3,157.2,0,0.0,0
2002-05-31,2002-06-27,FUTSTK,BPCL,0.0,FUT,255.8,262.3,253.1,258.65,258.65,1526,4325.83,1894200
2002-05-31,2002-07-25,FUTSTK,BPCL,0.0,FUT,259.0,262.4,255.0,262.4,261.2,19,54.01,34100
2002-05-31,2002-08-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,256.15,264.1,0,0.0,0
2002-05-31,2002-06-27,FUTSTK,BSES,0.0,FUT,232.0,232.0,224.0,227.0,227.0,14,34.8,31900
2002-05-31,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,226.55,229.0,0,0.0,0
2002-05-31,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.85,231.55,0,0.0,0
2002-05-31,2002-06-27,FUTSTK,CIPLA,0.0,FUT,1014.0,1015.0,990.05,1001.8,1001.8,33,66.36,20800
2002-05-31,2002-07-25,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1002.1,1010.05,0,0.0,0
2002-05-31,2002-08-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1029.8,1021.35,0,0.0,0
2002-05-31,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,632.05,638.0,615.6,633.1,633.1,2427,6090.91,385600
2002-05-31,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,621.25,636.0,621.0,634.65,634.65,15,37.75,5600
2002-05-31,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,646.35,650.8,0,0.0,0
2002-05-31,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,950.0,967.95,941.5,956.4,956.4,60,228.09,119600
2002-05-31,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,1028.0,1028.0,965.0,965.0,965.0,2,7.97,400
2002-05-31,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,957.9,977.95,0,0.0,0
2002-05-31,2002-06-27,FUTSTK,GRASIM,0.0,FUT,298.95,298.95,295.75,296.7,296.7,33,68.6,286300
2002-05-31,2002-07-25,FUTSTK,GRASIM,0.0,FUT,292.25,292.75,290.0,292.75,299.6,4,8.16,33600
2002-05-31,2002-08-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,303.3,302.95,0,0.0,0
2002-05-31,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,195.1,196.0,192.85,194.5,194.5,37,79.19,49500
2002-05-31,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,202.2,201.0,0,0.0,1100
2002-05-31,2002-08-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,203.45,203.25,0,0.0,0
2002-05-31,2002-06-27,FUTSTK,HDFC,0.0,FUT,598.0,606.95,598.0,606.95,606.95,3,5.43,2700
2002-05-31,2002-07-25,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,639.25,610.9,0,0.0,0
2002-05-31,2002-08-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,607.4,617.7,0,0.0,0
2002-05-31,2002-06-27,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,702.0,700.05,0,0.0,1800
2002-05-31,2002-07-25,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,742.2,706.65,0,0.0,0
2002-05-31,2002-08-29,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,711.05,714.5,0,0.0,0
2002-05-31,2002-06-27,FUTSTK,HINDLEVER,0.0,FUT,190.0,190.0,186.0,187.15,187.15,447,838.05,1015000
2002-05-31,2002-07-25,FUTSTK,HINDLEVER,0.0,FUT,190.0,190.0,188.2,188.35,188.35,5,9.44,8000
2002-05-31,2002-08-29,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,191.95,190.7,0,0.0,0
2002-05-31,2002-06-27,FUTSTK,HINDPETRO,0.0,FUT,257.8,264.9,252.15,261.45,261.45,2802,9410.01,2944500
2002-05-31,2002-07-25,FUTSTK,HINDPETRO,0.0,FUT,256.0,262.4,247.6,258.55,258.55,257,847.12,141700
2002-05-31,2002-08-29,FUTSTK,HINDPETRO,0.0,FUT,252.0,259.9,251.0,259.9,266.85,6,19.9,2600
2002-05-31,2002-06-27,FUTSTK,INFOSYSTCH,0.0,FUT,3540.0,3553.0,3385.0,3415.55,3415.55,3877,13392.86,208400
