Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-11-21,2025-12-30,OPTSTK,ABCAPITAL,335.00,CE,8.75,9.00,7.30,7.30,7.30,22,23399265.00,269700
2025-11-21,2025-11-25,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,21700
2025-11-21,2025-11-25,OPTSTK,ABCAPITAL,385.00,CE,0.00,0.00,0.00,0.60,0.05,0,0.00,3100
2025-11-21,2025-11-25,OPTSTK,ABCAPITAL,350.00,CE,0.15,0.15,0.05,0.10,0.10,392,425448960.00,1866200
2025-11-21,2025-11-25,OPTSTK,ABCAPITAL,330.00,CE,2.10,2.85,1.05,1.30,1.30,1467,1509141380.00,1608900
2025-11-21,2025-12-30,OPTSTK,ABCAPITAL,330.00,PE,11.45,12.85,10.05,11.70,11.70,130,137544830.00,502200
2025-11-21,2025-12-30,OPTSTK,ABCAPITAL,260.00,PE,0.25,0.25,0.25,0.25,0.15,2,1613550.00,21700
2025-11-21,2025-11-25,OPTSTK,ABCAPITAL,305.00,PE,0.10,0.15,0.10,0.15,0.15,55,52020635.00,344100
2025-11-21,2026-01-27,OPTSTK,ABCAPITAL,370.00,CE,0.00,0.00,0.00,6.85,5.50,0,0.00,3100
2025-11-21,2025-11-25,OPTSTK,ABCAPITAL,260.00,CE,0.00,0.00,0.00,74.00,65.80,0,0.00,21700
2025-11-21,2025-11-25,OPTSTK,ABCAPITAL,260.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,111600
2025-11-21,2025-11-25,OPTSTK,ABCAPITAL,335.00,PE,6.20,11.15,6.20,10.55,10.55,178,190082855.00,542500
2025-11-21,2025-11-25,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,94.90,64.10,0,0.00,0
2025-11-21,2025-12-30,OPTSTK,ABCAPITAL,280.00,PE,0.65,0.65,0.55,0.60,0.60,30,26095800.00,86800
2025-11-21,2025-12-30,OPTSTK,ABCAPITAL,290.00,PE,1.15,1.25,0.90,1.10,1.10,30,27072300.00,244900
2025-11-21,2025-12-30,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,87.95,62.80,0,0.00,0
2025-11-21,2026-01-27,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,7.10,2.65,0,0.00,62000
2025-11-21,2025-11-25,OPTSTK,ABCAPITAL,345.00,CE,0.20,0.20,0.05,0.15,0.15,207,221470820.00,678900
2025-11-21,2025-11-25,OPTSTK,ABCAPITAL,360.00,CE,0.10,0.10,0.05,0.10,0.10,93,103803500.00,443300
2025-11-21,2025-12-30,OPTSTK,ABCAPITAL,260.00,CE,67.30,67.30,67.25,67.25,67.40,4,4058365.00,34100
2025-11-21,2025-12-30,OPTSTK,ABCAPITAL,285.00,CE,0.00,0.00,0.00,51.30,43.90,0,0.00,6200
