Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2026-01-21,2026-03-30,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,13.65,5.90,0,0.00,0
2026-01-21,2026-03-30,OPTSTK,ABCAPITAL,340.00,CE,0.00,0.00,0.00,33.60,23.65,0,0.00,0
2026-01-21,2026-01-27,OPTSTK,ABCAPITAL,360.00,CE,3.65,3.95,1.00,1.10,1.10,5745,6443971705.00,3158900
2026-01-21,2026-01-27,OPTSTK,ABCAPITAL,330.00,PE,0.40,2.20,0.35,1.05,1.05,1245,1277614005.00,1801100
2026-01-21,2026-01-27,OPTSTK,ABCAPITAL,385.00,PE,0.00,0.00,0.00,30.75,38.40,0,0.00,55800
2026-01-21,2026-02-24,OPTSTK,ABCAPITAL,325.00,PE,6.00,6.00,3.75,5.30,5.30,9,9211650.00,15500
2026-01-21,2026-02-24,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,21.55,35.15,0,0.00,3100
2026-01-21,2026-03-30,OPTSTK,ABCAPITAL,340.00,PE,0.00,0.00,0.00,19.25,13.95,0,0.00,0
2026-01-21,2026-03-30,OPTSTK,ABCAPITAL,360.00,PE,0.00,0.00,0.00,15.00,24.40,0,0.00,27900
2026-01-21,2026-02-24,OPTSTK,ABCAPITAL,330.00,CE,25.70,25.75,25.70,25.75,25.75,4,4410990.00,52700
2026-01-21,2026-01-27,FUTSTK,ABCAPITAL,,,351.20,357.35,343.50,346.80,346.80,10672,11557114805.00,58791500
2026-01-21,2026-01-27,OPTSTK,ABCAPITAL,375.00,CE,0.65,0.75,0.25,0.30,0.30,921,1071842205.00,1664700
2026-01-21,2026-01-27,OPTSTK,ABCAPITAL,400.00,CE,0.20,0.20,0.10,0.15,0.15,223,276608970.00,2235100
2026-01-21,2026-02-24,OPTSTK,ABCAPITAL,350.00,CE,17.00,17.00,12.30,13.30,13.30,191,215749770.00,372000
2026-01-21,2026-02-24,OPTSTK,ABCAPITAL,375.00,CE,6.90,6.90,5.00,5.00,5.00,17,20045375.00,37200
2026-01-21,2026-01-27,OPTSTK,ABCAPITAL,355.00,CE,5.40,6.20,1.70,2.10,2.10,4229,4693200670.00,1736000
2026-01-21,2026-01-27,OPTSTK,ABCAPITAL,365.00,CE,2.00,2.35,0.60,0.65,0.65,2897,3287274720.00,1435300
2026-01-21,2026-02-24,OPTSTK,ABCAPITAL,315.00,PE,2.70,2.70,2.70,2.70,2.40,1,984870.00,3100
2026-01-21,2026-01-27,OPTSTK,ABCAPITAL,320.00,CE,32.50,33.25,24.50,29.50,26.65,10,10818225.00,37200
2026-01-21,2026-01-27,OPTSTK,ABCAPITAL,350.00,PE,3.75,9.80,2.40,6.70,6.70,2890,3181269135.00,2737300
2026-01-21,2026-01-27,OPTSTK,ABCAPITAL,365.00,PE,11.05,22.00,10.30,19.05,19.05,659,779107655.00,548700
2026-01-21,2026-02-24,OPTSTK,ABCAPITAL,335.00,PE,0.00,0.00,0.00,5.20,7.50,0,0.00,15500
2026-01-21,2026-03-30,OPTSTK,ABCAPITAL,350.00,PE,0.00,0.00,0.00,24.00,18.75,0,0.00,0
2026-01-21,2026-02-24,FUTSTK,ABCAPITAL,,,354.15,358.70,345.55,348.60,348.60,7800,8488533925.00,20472400
2026-01-21,2026-01-27,OPTSTK,ABCAPITAL,345.00,CE,9.90,10.85,5.30,6.15,6.15,968,1057479285.00,514600
2026-01-21,2026-01-27,OPTSTK,ABCAPITAL,385.00,CE,0.40,0.40,0.20,0.20,0.20,724,864694780.00,5149100
2026-01-21,2026-02-24,OPTSTK,ABCAPITAL,370.00,CE,8.90,8.95,5.75,6.25,6.25,167,195292715.00,403000
2026-01-21,2026-02-24,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,3.95,2.00,0,0.00,9300
2026-01-21,2026-02-24,OPTSTK,ABCAPITAL,360.00,PE,15.20,22.00,14.55,19.45,20.20,49,57400840.00,201500
2026-01-21,2026-02-24,OPTSTK,ABCAPITAL,370.00,PE,21.65,23.50,21.65,23.45,27.25,16,19481640.00,300700
2026-01-21,2026-01-27,OPTSTK,ABCAPITAL,300.00,CE,52.50,52.50,47.70,47.85,46.50,8,8677830.00,725400
2026-01-21,2026-02-24,OPTSTK,ABCAPITAL,320.00,CE,37.00,37.35,35.60,35.60,31.20,3,3316845.00,15500
2026-01-21,2026-02-24,OPTSTK,ABCAPITAL,325.00,CE,0.00,0.00,0.00,36.55,27.35,0,0.00,0
2026-01-21,2026-02-24,OPTSTK,ABCAPITAL,380.00,CE,5.30,5.60,3.85,4.00,4.00,99,118148130.00,136400
2026-01-21,2026-03-30,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,60.05,52.05,0,0.00,0
2026-01-21,2026-02-24,OPTSTK,ABCAPITAL,410.00,PE,60.05,62.45,60.05,62.45,62.45,5,7301585.00,9300
2026-01-21,2026-03-30,OPTSTK,ABCAPITAL,370.00,CE,11.55,11.55,11.55,11.55,10.80,1,1182805.00,3100
2026-01-21,2026-03-30,OPTSTK,ABCAPITAL,400.00,CE,0.00,0.00,0.00,11.15,4.20,0,0.00,0
2026-01-21,2026-01-27,OPTSTK,ABCAPITAL,370.00,PE,15.30,26.85,14.45,23.10,23.10,198,238693955.00,310000
2026-01-21,2026-01-27,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,24.85,33.45,0,0.00,71300
2026-01-21,2026-02-24,OPTSTK,ABCAPITAL,355.00,PE,12.00,19.50,12.00,17.35,17.35,369,423708310.00,220100
2026-01-21,2026-02-24,OPTSTK,ABCAPITAL,365.00,PE,0.00,0.00,0.00,27.90,23.60,0,0.00,0
2026-01-21,2026-03-30,OPTSTK,ABCAPITAL,400.00,PE,0.00,0.00,0.00,55.95,53.90,0,0.00,0
2026-01-21,2026-01-27,OPTSTK,ABCAPITAL,325.00,CE,25.40,27.30,20.00,26.35,21.85,22,23849540.00,37200
2026-01-21,2026-03-30,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,48.55,45.65,0,0.00,0
2026-01-21,2026-01-27,OPTSTK,ABCAPITAL,340.00,CE,16.00,16.00,8.25,9.40,9.40,449,488501255.00,384400
2026-01-21,2026-01-27,OPTSTK,ABCAPITAL,380.00,CE,0.50,0.55,0.20,0.20,0.20,714,841805620.00,1450800
2026-01-21,2026-02-24,OPTSTK,ABCAPITAL,310.00,CE,46.00,46.00,45.00,45.00,39.55,16,17611100.00,65100
2026-01-21,2026-02-24,OPTSTK,ABCAPITAL,400.00,CE,2.15,2.40,1.55,1.70,1.70,151,188130475.00,474300
2026-01-21,2026-03-30,OPTSTK,ABCAPITAL,320.00,CE,0.00,0.00,0.00,45.65,36.35,0,0.00,0
2026-01-21,2026-01-27,OPTSTK,ABCAPITAL,345.00,PE,1.45,6.80,1.40,4.20,4.20,3391,3662163145.00,1054000
2026-01-21,2026-01-27,OPTSTK,ABCAPITAL,410.00,PE,0.00,0.00,0.00,82.35,63.40,0,0.00,0
2026-01-21,2026-01-27,OPTSTK,ABCAPITAL,310.00,PE,0.15,0.50,0.15,0.20,0.20,44,42325385.00,257300
2026-01-21,2026-01-27,OPTSTK,ABCAPITAL,315.00,PE,0.10,0.70,0.10,0.30,0.30,50,48893200.00,189100
