Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-01-09,2004-01-29,FUTIDX,CNXIT,0.0,FUT,24801.0,25700.0,24005.0,24464.5,24464.5,2542.0,12688.78,35460.0
2004-01-09,2004-02-26,FUTIDX,CNXIT,0.0,FUT,24616.0,24969.0,23500.0,23500.0,23500.0,5.0,24.46,300.0
2004-01-09,2004-03-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,23252.0,24480.7,0.0,0.0,0.0
2004-01-09,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1988.95,2028.85,1967.5,1983.35,1983.35,126666.0,506294.74,7730400.0
2004-01-09,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1988.0,2029.85,1967.0,1982.25,1982.25,1260.0,5043.23,184200.0
2004-01-09,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1998.0,2022.95,1980.1,1990.0,1990.0,62.0,248.29,13600.0
2004-01-09,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,105.52,0.0,0.0,0.0
2004-01-09,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,105.47,0.0,0.0,0.0
2004-01-09,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.41,0.0,0.0,0.0
2004-01-09,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.19,0.0,0.0,0.0
2004-01-09,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.96,0.0,0.0,0.0
2004-01-09,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,104.7,0.0,0.0,0.0
2004-01-09,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.93,0.0,0.0,0.0
2004-01-09,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.89,0.0,0.0,0.0
2004-01-09,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.84,0.0,0.0,0.0
2004-01-09,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.65,0.0,0.0,0.0
2004-01-09,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.44,0.0,0.0,0.0
2004-01-09,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,58.24,0.0,0.0,0.0
2004-01-09,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,95.31,0.0,0.0,0.0
2004-01-09,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,95.7,0.0,0.0,0.0
2004-01-09,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,96.08,0.0,0.0,0.0
2004-01-09,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.29,0.0,0.0,0.0
2004-01-09,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,98.63,0.0,0.0,0.0
2004-01-09,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.88,0.0,0.0,0.0
2004-01-09,2004-01-29,FUTSTK,ACC,0.0,FUT,280.9,287.0,268.5,274.05,274.05,8402.0,35165.52,8158500.0
2004-01-09,2004-02-26,FUTSTK,ACC,0.0,FUT,285.45,285.45,276.1,276.1,276.1,8.0,33.71,25500.0
2004-01-09,2004-03-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,234.5,274.1,0.0,0.0,0.0
2004-01-09,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,57.5,57.5,55.0,55.95,55.95,455.0,1181.12,5326800.0
2004-01-09,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,57.5,58.0,55.8,56.3,56.3,8.0,20.97,64400.0
2004-01-09,2004-03-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,54.6,55.8,0.0,0.0,0.0
2004-01-09,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,69.4,69.7,66.5,67.0,67.0,346.0,1014.16,8367800.0
2004-01-09,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,70.0,70.0,67.6,67.95,67.95,14.0,41.39,159100.0
2004-01-09,2004-03-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,65.3,66.9,0.0,0.0,0.0
2004-01-09,2004-01-29,FUTSTK,BAJAJAUTO,0.0,FUT,1132.0,1140.0,1107.1,1122.4,1122.4,382.0,3442.94,516800.0
2004-01-09,2004-02-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1150.0,1121.0,0.0,0.0,2400.0
2004-01-09,2004-03-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1160.6,1125.3,0.0,0.0,0.0
2004-01-09,2004-01-29,FUTSTK,BANKBARODA,0.0,FUT,239.0,248.1,233.3,237.65,237.65,1786.0,6051.81,1463000.0
2004-01-09,2004-02-26,FUTSTK,BANKBARODA,0.0,FUT,240.0,248.0,234.0,236.5,236.5,19.0,64.14,8400.0
2004-01-09,2004-03-25,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,203.05,238.55,0.0,0.0,0.0
2004-01-09,2004-01-29,FUTSTK,BANKINDIA,0.0,FUT,75.5,79.1,74.0,76.3,76.3,2808.0,8200.03,9351800.0
2004-01-09,2004-02-26,FUTSTK,BANKINDIA,0.0,FUT,76.0,79.8,75.5,78.1,75.8,10.0,29.32,79800.0
2004-01-09,2004-03-25,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,62.05,76.1,0.0,0.0,0.0
2004-01-09,2004-01-29,FUTSTK,BEL,0.0,FUT,639.0,650.0,611.1,616.1,616.1,441.0,3045.86,807400.0
2004-01-09,2004-02-26,FUTSTK,BEL,0.0,FUT,635.05,635.05,620.05,621.4,621.4,5.0,34.45,6600.0
2004-01-09,2004-03-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,605.2,615.45,0.0,0.0,0.0
2004-01-09,2004-01-29,FUTSTK,BHEL,0.0,FUT,587.0,587.0,565.15,578.6,578.6,2212.0,15330.47,1833600.0
2004-01-09,2004-02-26,FUTSTK,BHEL,0.0,FUT,580.0,589.5,565.0,580.0,580.0,18.0,124.57,4800.0
2004-01-09,2004-03-25,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,486.5,584.0,0.0,0.0,0.0
