Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-11-01,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,30200.05,30449.45,30063.1,30374.1,30374.1,164740,997910.99,948680
2019-11-01,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,30280.0,30549.95,30160.0,30506.85,30506.85,1760,10703.94,33620
2019-11-01,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,30428.7,30627.4,30256.75,30588.8,30588.8,113,688.97,1240
2019-11-01,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11925.0,11944.9,11878.0,11928.25,11928.25,96819,865073.93,14558325
2019-11-01,2019-12-26,FUTIDX,NIFTY,0.0,FUT,11975.0,11986.3,11924.7,11975.9,11975.9,2875,25787.15,625575
2019-11-01,2020-01-30,FUTIDX,NIFTY,0.0,FUT,11986.0,12026.95,11961.85,12019.3,12019.3,308,2772.15,14625
2019-11-01,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,15641.0,15725.0,15532.0,15600.0,15600.0,88,686.71,7700
2019-11-01,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15550.0,15609.0,0,0.0,0
2019-11-01,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15790.0,15698.0,0,0.0,0
2019-11-01,2019-11-28,FUTSTK,ACC,0.0,FUT,1580.0,1585.05,1535.5,1549.4,1549.4,3928,24528.75,2517600
2019-11-01,2019-12-26,FUTSTK,ACC,0.0,FUT,1575.4,1580.45,1547.5,1554.8,1554.8,27,168.11,11600
2019-11-01,2020-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1591.25,1564.75,0,0.0,0
2019-11-01,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,198.9,203.35,196.8,201.25,201.25,2398,19204.34,29400000
2019-11-01,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,199.9,202.35,199.35,200.65,202.25,19,152.49,124000
2019-11-01,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,202.6,203.4,0,0.0,0
2019-11-01,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,397.6,398.55,389.15,391.65,391.65,2756,27046.7,15062500
2019-11-01,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,398.0,398.0,391.65,393.3,393.3,40,393.0,152500
2019-11-01,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,401.7,395.45,0,0.0,0
2019-11-01,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,66.4,68.7,65.75,68.15,68.15,1891,12753.89,81520000
2019-11-01,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,67.25,68.8,67.25,68.4,68.4,46,311.21,490000
2019-11-01,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,66.9,66.9,66.9,66.9,68.9,1,6.69,10000
2019-11-01,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,685.05,697.25,680.1,690.55,690.55,892,4302.56,1467200
2019-11-01,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,684.0,695.9,0,0.0,4200
2019-11-01,2020-01-30,FUTSTK,AMARAJABAT,0.0,FUT,686.0,686.0,686.0,686.0,699.85,1,5.48,800
2019-11-01,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,204.0,204.65,200.1,202.05,202.05,1947,9849.99,20207500
2019-11-01,2019-12-26,FUTSTK,AMBUJACEM,0.0,FUT,204.1,204.1,201.4,203.0,203.0,25,127.11,105000
2019-11-01,2020-01-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,205.3,204.55,0,0.0,0
2019-11-01,2019-11-28,FUTSTK,APOLLOHOSP,0.0,FUT,1500.0,1508.65,1456.15,1466.45,1466.45,1608,11858.88,1505000
2019-11-01,2019-12-26,FUTSTK,APOLLOHOSP,0.0,FUT,1502.7,1502.7,1461.0,1461.0,1472.95,22,163.06,11500
2019-11-01,2020-01-30,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1506.8,1481.3,0,0.0,0
2019-11-01,2019-11-28,FUTSTK,APOLLOTYRE,0.0,FUT,191.75,196.85,187.2,188.35,188.35,3980,22902.65,5901000
2019-11-01,2019-12-26,FUTSTK,APOLLOTYRE,0.0,FUT,193.05,195.9,186.35,186.8,186.8,73,413.24,159000
2019-11-01,2020-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,187.5,187.5,187.5,187.5,187.5,1,5.62,3000
2019-11-01,2019-11-28,FUTSTK,ASHOKLEY,0.0,FUT,76.7,77.8,75.4,76.35,76.35,6793,31219.21,58800000
2019-11-01,2019-12-26,FUTSTK,ASHOKLEY,0.0,FUT,76.95,78.0,75.9,76.6,76.6,208,959.16,1212000
2019-11-01,2020-01-30,FUTSTK,ASHOKLEY,0.0,FUT,77.0,77.0,76.8,76.95,76.95,7,43.07,24000
2019-11-01,2019-11-28,FUTSTK,ASIANPAINT,0.0,FUT,1816.0,1823.2,1770.0,1774.15,1774.15,4064,43628.83,7475400
2019-11-01,2019-12-26,FUTSTK,ASIANPAINT,0.0,FUT,1823.0,1827.05,1780.0,1783.3,1783.3,85,916.92,60600
2019-11-01,2020-01-30,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1836.4,1792.15,0,0.0,0
2019-11-01,2019-11-28,FUTSTK,AUROPHARMA,0.0,FUT,471.55,482.4,469.2,481.05,481.05,4215,20108.76,15690000
2019-11-01,2019-12-26,FUTSTK,AUROPHARMA,0.0,FUT,473.0,484.2,473.0,483.3,483.3,45,215.81,118000
2019-11-01,2020-01-30,FUTSTK,AUROPHARMA,0.0,FUT,483.1,486.3,483.1,486.3,486.3,2,9.69,2000
2019-11-01,2019-11-28,FUTSTK,AXISBANK,0.0,FUT,738.0,750.7,730.3,749.15,749.15,13005,116077.12,49711200
2019-11-01,2019-12-26,FUTSTK,AXISBANK,0.0,FUT,735.0,753.2,733.9,752.5,752.5,160,1435.57,202800
2019-11-01,2020-01-30,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,747.25,759.25,0,0.0,0
2019-11-01,2019-11-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,3250.0,3294.75,3212.0,3244.5,3244.5,5230,42614.31,2245500
2019-11-01,2019-12-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,3244.5,3300.0,3244.5,3257.95,3257.95,57,465.87,9250
2019-11-01,2020-01-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,3295.4,3279.9,0,0.0,0
2019-11-01,2019-11-28,FUTSTK,BAJAJFINSV,0.0,FUT,8165.0,8466.15,8152.15,8420.05,8420.05,7207,75466.27,1450625
2019-11-01,2019-12-26,FUTSTK,BAJAJFINSV,0.0,FUT,8226.95,8500.1,8208.25,8451.5,8451.5,174,1835.84,5875
2019-11-01,2020-01-30,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,8254.7,8507.3,0,0.0,0
