Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-08-27,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,28034.75,28290.9,28025.25,28268.95,28268.95,68166,769593.73,1794280
2018-08-27,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,28117.35,28380.0,28117.35,28359.75,28359.75,9984,113118.21,394440
2018-08-27,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,28260.0,28432.9,28260.0,28415.15,28415.15,193,2190.07,15760
2018-08-27,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7614.0,0,0.0,0
2018-08-27,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7660.0,0,0.0,0
2018-08-27,2018-11-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7639.0,7703.0,0,0.0,0
2018-08-27,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7758.0,0,0.0,0
2018-08-27,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7892.0,0,0.0,0
2018-08-27,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8050.0,0,0.0,0
2018-08-27,2018-08-30,FUTIDX,NIFTY,0.0,FUT,11616.2,11712.9,11614.0,11705.35,11705.35,114156,999739.99,27169500
2018-08-27,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11649.95,11750.0,11465.0,11741.95,11741.95,56821,499194.7,7795575
2018-08-27,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11678.3,11780.0,11678.3,11773.9,11773.9,3714,32701.36,329850
2018-08-27,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2398.35,0,0.0,0
2018-08-27,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2412.1,0,0.0,0
2018-08-27,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2425.8,0,0.0,0
2018-08-27,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3256.2,0,0.0,0
2018-08-27,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3274.85,0,0.0,0
2018-08-27,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,3293.5,0,0.0,0
2018-08-27,2018-08-30,FUTIDX,NIFTYIT,0.0,FUT,15322.0,15552.0,15316.0,15535.0,15535.0,250,1928.16,19050
2018-08-27,2018-09-27,FUTIDX,NIFTYIT,0.0,FUT,15379.0,15577.0,15379.0,15558.0,15558.0,75,580.22,4350
2018-08-27,2018-10-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14734.0,15702.0,0,0.0,0
2018-08-27,2018-08-30,FUTIDX,NIFTYMID50,0.0,FUT,5270.0,5270.0,5270.0,5270.0,5283.8,1,5.79,592020
2018-08-27,2018-09-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4843.05,5314.05,0,0.0,0
2018-08-27,2018-10-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5023.7,5344.3,0,0.0,0
