Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-09-30,2014-10-30,FUTIDX,BANKNIFTY,0.0,FUT,15505.5,15689.0,15405.0,15475.4,15475.4,138747,538857.28,1479750
2014-09-30,2014-11-27,FUTIDX,BANKNIFTY,0.0,FUT,15594.0,15779.0,15504.4,15564.6,15564.6,2570,10039.53,42700
2014-09-30,2014-12-24,FUTIDX,BANKNIFTY,0.0,FUT,15682.3,15861.0,15598.45,15647.3,15647.3,126,494.96,1875
2014-09-30,2014-10-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3234.25,3042.75,0,0.0,0
2014-09-30,2014-11-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3181.1,3063.95,0,0.0,0
2014-09-30,2014-12-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3072.85,3084.2,0,0.0,0
2014-09-30,2014-10-30,FUTIDX,CNXIT,0.0,FUT,11359.95,11369.5,11241.0,11317.6,11317.6,438,1237.58,16000
2014-09-30,2014-11-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11351.1,11463.7,0,0.0,150
2014-09-30,2014-12-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11325.0,11539.4,0,0.0,25
2014-09-30,2014-10-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3615.2,3534.55,0,0.0,0
2014-09-30,2014-11-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3713.35,3559.15,0,0.0,0
2014-09-30,2014-12-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3536.8,3582.65,0,0.0,0
2014-09-30,2014-10-17,FUTIDX,DJIA,0.0,FUT,17005.0,17070.0,17005.0,17057.5,17057.5,419,1785.35,33250
2014-09-30,2014-11-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17050.0,17290.0,0,0.0,0
2014-09-30,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17407.5,0,0.0,0
2014-09-30,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17800.0,0,0.0,0
2014-09-30,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18197.5,0,0.0,0
2014-09-30,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18855.0,18607.5,0,0.0,0
2014-09-30,2014-10-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6668.0,6674.0,0,0.0,1500
2014-09-30,2014-11-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6797.0,6732.0,0,0.0,0
2014-09-30,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,6778.0,0,0.0,0
2014-09-30,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,6930.0,0,0.0,0
2014-09-30,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7086.0,0,0.0,0
2014-09-30,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,7244.0,0,0.0,0
2014-09-30,2014-10-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3220.9,3150.15,0,0.0,0
2014-09-30,2014-11-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3199.4,3172.05,0,0.0,0
2014-09-30,2014-12-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3125.2,3193.0,0,0.0,0
