Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-04-13,2018-04-26,FUTIDX,BANKNIFTY,0.0,FUT,25249.65,25394.95,25075.0,25219.1,25219.1,101763,1027518.74,1748320
2018-04-13,2018-05-31,FUTIDX,BANKNIFTY,0.0,FUT,25225.0,25428.2,25120.0,25253.6,25253.6,1961,19826.92,92160
2018-04-13,2018-06-28,FUTIDX,BANKNIFTY,0.0,FUT,25292.15,25439.85,25150.0,25272.1,25272.1,134,1356.42,7040
2018-04-13,2018-04-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7832.0,7268.0,0,0.0,0
2018-04-13,2018-05-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7364.0,7306.0,0,0.0,0
2018-04-13,2018-06-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7982.0,7344.0,0,0.0,0
2018-04-13,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7479.0,0,0.0,0
2018-04-13,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7606.0,0,0.0,0
2018-04-13,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,7726.0,0,0.0,0
2018-04-13,2018-04-26,FUTIDX,NIFTY,0.0,FUT,10481.1,10527.05,10456.25,10490.4,10490.4,116924,919907.45,25459275
2018-04-13,2018-05-31,FUTIDX,NIFTY,0.0,FUT,10506.2,10554.5,10485.0,10519.15,10519.15,5064,39950.25,1638000
2018-04-13,2018-06-28,FUTIDX,NIFTY,0.0,FUT,10520.3,10570.0,10501.5,10533.2,10533.2,814,6429.12,156000
2018-04-13,2018-04-26,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2827.05,2426.35,0,0.0,0
2018-04-13,2018-05-31,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2627.4,2442.4,0,0.0,0
2018-04-13,2018-06-28,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2463.55,2455.15,0,0.0,0
2018-04-13,2018-04-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3716.6,3434.15,0,0.0,0
2018-04-13,2018-05-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3441.1,3456.9,0,0.0,0
2018-04-13,2018-06-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3389.3,3474.9,0,0.0,0
2018-04-13,2018-04-26,FUTIDX,NIFTYIT,0.0,FUT,13180.0,13378.0,13083.0,13255.0,13255.0,757,5012.61,38300
2018-04-13,2018-05-31,FUTIDX,NIFTYIT,0.0,FUT,13221.0,13336.0,13221.0,13238.0,13238.0,6,39.83,300
2018-04-13,2018-06-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,12740.0,13449.0,0,0.0,0
2018-04-13,2018-04-26,FUTIDX,NIFTYMID50,0.0,FUT,5389.0,5389.0,5291.5,5291.5,5341.45,2,21.36,591400
2018-04-13,2018-05-31,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5152.0,5376.85,0,0.0,0
2018-04-13,2018-06-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5065.85,5404.8,0,0.0,0
2018-04-13,2018-04-26,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4380.6,3873.05,0,0.0,0
2018-04-13,2018-05-31,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,4077.45,3898.7,0,0.0,0
2018-04-13,2018-06-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3915.3,3919.0,0,0.0,0
2018-04-13,2018-04-17,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1554.75,1417.0,0,0.0,0
2018-04-13,2018-04-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1518.5,1417.0,0,0.0,0
2018-04-13,2018-04-30,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1449.75,1417.0,0,0.0,0
2018-04-13,2018-04-26,FUTSTK,ACC,0.0,FUT,1526.8,1544.8,1523.5,1533.7,1533.7,1901,11669.3,1551600
2018-04-13,2018-05-31,FUTSTK,ACC,0.0,FUT,1535.0,1541.0,1525.25,1531.35,1531.35,30,183.89,44400
2018-04-13,2018-06-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1534.95,1558.3,0,0.0,0
2018-04-13,2018-04-26,FUTSTK,ADANIENT,0.0,FUT,138.35,143.6,137.95,139.85,139.85,6567,37041.65,14136000
2018-04-13,2018-05-31,FUTSTK,ADANIENT,0.0,FUT,139.6,143.95,139.05,140.65,140.65,141,799.33,596000
2018-04-13,2018-06-28,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,140.0,141.4,0,0.0,8000
2018-04-13,2018-04-26,FUTSTK,ADANIPORTS,0.0,FUT,374.3,386.9,373.9,383.35,383.35,5786,55390.65,13692500
2018-04-13,2018-05-31,FUTSTK,ADANIPORTS,0.0,FUT,376.85,388.2,376.85,384.8,384.8,69,663.44,267500
2018-04-13,2018-06-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,379.35,388.55,0,0.0,7500
2018-04-13,2018-04-26,FUTSTK,ADANIPOWER,0.0,FUT,25.75,26.4,25.5,25.8,25.8,1338,6944.24,93760000
2018-04-13,2018-05-31,FUTSTK,ADANIPOWER,0.0,FUT,26.0,26.35,25.7,26.0,26.0,37,193.38,3320000
2018-04-13,2018-06-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,26.0,26.15,0,0.0,60000
2018-04-13,2018-04-26,FUTSTK,AJANTPHARM,0.0,FUT,1376.05,1389.45,1363.6,1367.0,1367.0,729,5007.23,692000
2018-04-13,2018-05-31,FUTSTK,AJANTPHARM,0.0,FUT,1380.05,1380.05,1373.5,1373.5,1373.5,8,55.14,6500
2018-04-13,2018-06-28,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1415.65,1384.4,0,0.0,0
2018-04-13,2018-04-26,FUTSTK,ALBK,0.0,FUT,53.1,53.85,52.5,53.0,53.0,1171,6237.09,15460000
2018-04-13,2018-05-31,FUTSTK,ALBK,0.0,FUT,53.6,53.95,52.85,52.85,53.35,28,150.1,1080000
2018-04-13,2018-06-28,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,54.05,53.6,0,0.0,10000
2018-04-13,2018-04-26,FUTSTK,AMARAJABAT,0.0,FUT,813.35,820.65,807.25,814.85,814.85,970,5534.3,1425900
2018-04-13,2018-05-31,FUTSTK,AMARAJABAT,0.0,FUT,820.0,821.2,813.0,818.15,818.15,12,68.64,19600
2018-04-13,2018-06-28,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,809.5,824.65,0,0.0,0
2018-04-13,2018-04-26,FUTSTK,AMBUJACEM,0.0,FUT,237.0,239.7,236.1,237.55,237.55,912,5420.39,10742500
2018-04-13,2018-05-31,FUTSTK,AMBUJACEM,0.0,FUT,238.35,240.6,237.5,238.4,238.4,14,83.53,130000
2018-04-13,2018-06-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,240.05,240.05,0,0.0,2500
2018-04-13,2018-04-26,FUTSTK,ANDHRABANK,0.0,FUT,43.45,43.8,42.55,43.05,43.05,887,3835.32,21930000
2018-04-13,2018-05-31,FUTSTK,ANDHRABANK,0.0,FUT,43.45,44.0,42.9,43.25,43.25,27,117.9,800000
2018-04-13,2018-06-28,FUTSTK,ANDHRABANK,0.0,FUT,44.05,44.1,43.6,43.6,43.55,3,13.17,50000
2018-04-13,2018-04-26,FUTSTK,APOLLOHOSP,0.0,FUT,1089.1,1089.1,1074.6,1086.55,1086.55,781,4224.62,671500
2018-04-13,2018-05-31,FUTSTK,APOLLOHOSP,0.0,FUT,1084.0,1091.0,1081.0,1091.0,1091.0,6,32.56,15500
2018-04-13,2018-06-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,1095.35,1097.75,0,0.0,1000
2018-04-13,2018-04-26,FUTSTK,APOLLOTYRE,0.0,FUT,295.35,300.05,292.9,296.15,296.15,6073,54134.45,10668000
2018-04-13,2018-05-31,FUTSTK,APOLLOTYRE,0.0,FUT,296.8,301.0,294.8,298.0,298.0,109,974.84,330000
2018-04-13,2018-06-28,FUTSTK,APOLLOTYRE,0.0,FUT,297.45,297.45,297.2,297.2,300.5,2,17.83,9000
2018-04-13,2018-04-26,FUTSTK,ARVIND,0.0,FUT,408.65,414.15,407.7,411.7,411.7,2166,17807.92,4722000
2018-04-13,2018-05-31,FUTSTK,ARVIND,0.0,FUT,412.1,413.85,410.9,413.6,413.6,15,123.77,130000
2018-04-13,2018-06-28,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,417.0,416.4,0,0.0,2000
2018-04-13,2018-04-26,FUTSTK,ASHOKLEY,0.0,FUT,145.5,150.85,145.5,149.9,149.9,11897,124356.46,62895000
2018-04-13,2018-05-31,FUTSTK,ASHOKLEY,0.0,FUT,146.9,151.45,146.9,150.55,150.55,365,3831.24,2996000
2018-04-13,2018-06-28,FUTSTK,ASHOKLEY,0.0,FUT,147.5,152.0,147.5,152.0,151.55,2,20.96,77000
2018-04-13,2018-04-26,FUTSTK,ASIANPAINT,0.0,FUT,1165.6,1175.85,1160.2,1165.45,1165.45,2414,16912.77,5080800
2018-04-13,2018-05-31,FUTSTK,ASIANPAINT,0.0,FUT,1171.95,1180.0,1168.5,1169.65,1169.65,35,246.31,50400
2018-04-13,2018-06-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,1140.8,1178.7,0,0.0,0
2018-04-13,2018-04-26,FUTSTK,AUROPHARMA,0.0,FUT,615.1,628.4,613.5,621.85,621.85,7204,35883.55,21767200
2018-04-13,2018-05-31,FUTSTK,AUROPHARMA,0.0,FUT,618.5,631.0,617.6,624.15,624.15,214,1071.42,582400
2018-04-13,2018-06-28,FUTSTK,AUROPHARMA,0.0,FUT,627.4,627.4,627.4,627.4,630.6,1,5.01,5600
2018-04-13,2018-04-26,FUTSTK,AXISBANK,0.0,FUT,549.0,554.5,535.3,541.65,541.65,16279,106680.45,41794800
2018-04-13,2018-05-31,FUTSTK,AXISBANK,0.0,FUT,552.95,556.4,539.0,544.2,544.2,435,2862.34,1332000
2018-04-13,2018-06-28,FUTSTK,AXISBANK,0.0,FUT,555.0,559.0,543.0,543.8,550.25,13,86.22,7200
2018-04-13,2018-04-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2796.0,2813.5,2760.35,2794.65,2794.65,3464,24224.56,2620500
2018-04-13,2018-05-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,2797.05,2821.5,2793.35,2808.3,2808.3,38,266.62,23000
2018-04-13,2018-06-28,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2794.65,2825.75,0,0.0,0
2018-04-13,2018-04-26,FUTSTK,BAJAJFINSV,0.0,FUT,5450.0,5452.5,5315.1,5336.8,5336.8,1383,9286.5,716250
2018-04-13,2018-05-31,FUTSTK,BAJAJFINSV,0.0,FUT,5448.0,5448.0,5345.0,5360.1,5360.1,97,650.35,19000
2018-04-13,2018-06-28,FUTSTK,BAJAJFINSV,0.0,FUT,0.0,0.0,0.0,5265.7,5392.3,0,0.0,0
2018-04-13,2018-04-26,FUTSTK,BAJFINANCE,0.0,FUT,1935.0,1948.95,1911.8,1921.55,1921.55,3549,34208.26,4716500
2018-04-13,2018-05-31,FUTSTK,BAJFINANCE,0.0,FUT,1957.55,1957.55,1921.0,1929.9,1929.9,81,782.94,86000
2018-04-13,2018-06-28,FUTSTK,BAJFINANCE,0.0,FUT,1969.95,1969.95,1969.95,1916.55,1916.55,2,19.43,1500
2018-04-13,2018-04-26,FUTSTK,BALKRISIND,0.0,FUT,1294.6,1318.35,1287.2,1315.2,1315.2,2053,21447.06,952000
2018-04-13,2018-05-31,FUTSTK,BALKRISIND,0.0,FUT,1299.95,1320.0,1297.85,1320.0,1320.0,15,157.01,108000
