Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-11-23,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11580.0,11580.0,11422.5,11496.0,11496.0,62313,178823.99,1091400
2012-11-23,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11944.0,11944.0,11486.0,11555.2,11555.2,4284,12358.76,183000
2012-11-23,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,11622.0,11635.0,11524.0,11593.75,11593.75,280,810.23,20550
2012-11-23,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2500.3,0,0.0,0
2012-11-23,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2517.15,0,0.0,100
2012-11-23,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2538.25,0,0.0,0
2012-11-23,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6123.95,6135.0,6068.1,6114.6,6114.6,34,103.83,11550
2012-11-23,2012-12-27,FUTIDX,CNXIT,0.0,FUT,6155.0,6155.0,6103.0,6150.0,6150.0,9,27.61,1100
2012-11-23,2013-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6194.75,6200.4,0,0.0,0
2012-11-23,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2795.3,0,0.0,0
2012-11-23,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2814.15,0,0.0,0
2012-11-23,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2837.75,0,0.0,0
2012-11-23,2012-12-21,FUTIDX,DJIA,0.0,FUT,12847.5,12847.5,12802.5,12830.0,12830.0,418,1340.29,20325
2012-11-23,2013-01-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12730.0,13010.0,0,0.0,350
2012-11-23,2013-02-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12810.0,13097.5,0,0.0,0
2012-11-23,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13185.0,0,0.0,0
2012-11-23,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13497.5,0,0.0,0
2012-11-23,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,13795.0,0,0.0,0
2012-11-23,2012-12-21,FUTIDX,FTSE100,0.0,FUT,5785.0,5798.0,5780.0,5794.0,5794.0,125,361.89,18150
2012-11-23,2013-01-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6053.0,5882.0,0,0.0,0
2012-11-23,2013-02-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5764.0,5922.0,0,0.0,0
2012-11-23,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,5962.0,0,0.0,0
2012-11-23,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6103.0,0,0.0,0
2012-11-23,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6237.0,0,0.0,0
2012-11-23,2012-11-29,FUTIDX,MINIFTY,0.0,FUT,5652.0,5652.0,5597.05,5633.15,5633.15,14222,15991.44,1102400
2012-11-23,2012-12-27,FUTIDX,MINIFTY,0.0,FUT,5680.65,5680.65,5630.1,5665.25,5665.25,3345,3781.63,183660
2012-11-23,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,5712.45,5712.45,5661.1,5693.0,5693.0,486,552.25,54480
