Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-03-14,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1157.5,1161.9,1153.0,1158.55,1158.55,2720,6295.34,987600
2002-03-14,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1158.9,1160.0,1152.5,1156.65,1156.65,174,402.44,186200
2002-03-14,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1160.0,1160.0,1153.0,1157.0,1157.0,11,25.42,34200
2002-03-14,2002-03-28,FUTSTK,ACC,0.0,FUT,161.75,163.4,159.0,159.7,159.7,248,597.75,1231500
2002-03-14,2002-04-25,FUTSTK,ACC,0.0,FUT,163.0,163.0,161.55,161.55,160.6,2,4.86,25500
2002-03-14,2002-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,166.25,162.4,0,0.0,0
2002-03-14,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,485.75,494.65,485.75,492.35,492.35,80,314.36,96000
2002-03-14,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,495.0,499.0,487.05,487.05,506.55,5,19.76,3200
2002-03-14,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,466.05,512.35,0,0.0,0
2002-03-14,2002-03-28,FUTSTK,BHEL,0.0,FUT,173.3,174.25,170.7,171.2,171.2,206,426.12,888000
2002-03-14,2002-04-25,FUTSTK,BHEL,0.0,FUT,175.1,175.1,173.0,173.0,172.25,14,29.2,39600
2002-03-14,2002-05-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,171.75,174.2,0,0.0,0
2002-03-14,2002-03-28,FUTSTK,BPCL,0.0,FUT,312.25,315.5,309.6,313.5,313.5,856,2945.93,1104400
2002-03-14,2002-04-25,FUTSTK,BPCL,0.0,FUT,314.0,317.9,314.0,316.15,316.15,37,128.32,74800
2002-03-14,2002-05-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,312.0,319.1,0,0.0,0
2002-03-14,2002-03-28,FUTSTK,BSES,0.0,FUT,216.05,216.05,214.0,214.25,214.25,5,11.82,30800
2002-03-14,2002-04-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,210.4,216.95,0,0.0,0
2002-03-14,2002-05-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,218.35,219.4,0,0.0,0
2002-03-14,2002-03-28,FUTSTK,CIPLA,0.0,FUT,1022.5,1028.95,1022.5,1027.35,1027.35,14,28.71,56600
2002-03-14,2002-04-25,FUTSTK,CIPLA,0.0,FUT,1032.0,1032.0,1032.0,1032.0,1033.2,4,8.25,1400
2002-03-14,2002-05-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1034.85,1044.95,0,0.0,0
2002-03-14,2002-03-28,FUTSTK,DIGITALEQP,0.0,FUT,565.1,570.7,560.1,566.9,566.9,847,1917.95,396400
2002-03-14,2002-04-25,FUTSTK,DIGITALEQP,0.0,FUT,572.0,572.0,563.5,570.0,570.0,12,27.29,7200
2002-03-14,2002-05-30,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,544.65,578.65,0,0.0,0
2002-03-14,2002-03-28,FUTSTK,DRREDDY,0.0,FUT,1080.1,1104.0,1075.0,1082.4,1082.4,553,2412.86,205200
2002-03-14,2002-04-25,FUTSTK,DRREDDY,0.0,FUT,1081.0,1110.0,1081.0,1105.0,1090.15,13,57.22,5600
2002-03-14,2002-05-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1075.15,1102.55,0,0.0,0
2002-03-14,2002-03-28,FUTSTK,GRASIM,0.0,FUT,300.0,306.0,298.0,305.85,305.85,102,216.58,446600
2002-03-14,2002-04-25,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,303.25,309.05,0,0.0,2100
2002-03-14,2002-05-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,295.3,312.55,0,0.0,0
2002-03-14,2002-03-28,FUTSTK,GUJAMBCEM,0.0,FUT,219.9,219.9,216.8,217.0,217.0,18,43.18,137500
2002-03-14,2002-04-25,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,220.0,218.5,0,0.0,1100
2002-03-14,2002-05-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,243.1,221.0,0,0.0,0
2002-03-14,2002-03-28,FUTSTK,HDFC,0.0,FUT,662.5,662.5,662.5,662.5,671.65,1,1.98,12300
2002-03-14,2002-04-25,FUTSTK,HDFC,0.0,FUT,695.0,695.0,645.0,683.25,677.9,5,10.12,0
2002-03-14,2002-05-30,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,695.0,685.6,0,0.0,0
2002-03-14,2002-03-28,FUTSTK,HINDALC0,0.0,FUT,762.9,762.9,762.9,762.9,764.15,1,2.28,5700
2002-03-14,2002-04-25,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,740.0,771.25,0,0.0,1200
2002-03-14,2002-05-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,701.0,780.05,0,0.0,0
2002-03-14,2002-03-28,FUTSTK,HINDLEVER,0.0,FUT,239.5,241.95,237.2,239.75,239.75,161,385.29,453000
2002-03-14,2002-04-25,FUTSTK,HINDLEVER,0.0,FUT,241.8,241.8,241.45,241.45,241.45,2,4.83,9000
2002-03-14,2002-05-30,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,263.0,244.8,0,0.0,0
2002-03-14,2002-03-28,FUTSTK,HINDPETRO,0.0,FUT,295.0,300.4,290.1,292.15,292.15,1221,4672.41,2174900
2002-03-14,2002-04-25,FUTSTK,HINDPETRO,0.0,FUT,300.6,300.6,294.0,295.4,295.4,53,204.14,141700
2002-03-14,2002-05-30,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,290.45,297.55,0,0.0,0
2002-03-14,2002-03-28,FUTSTK,ICICI,0.0,FUT,62.25,62.85,61.5,62.5,62.5,107,186.53,1758400
2002-03-14,2002-04-25,FUTSTK,ICICI,0.0,FUT,62.6,62.6,62.35,62.4,62.4,5,8.74,25200
