Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-05-07,2009-05-28,FUTIDX,BANKNIFTY,0.0,FUT,5495.0,5580.0,5465.0,5560.85,5560.85,41453,114544.23,845700
2009-05-07,2009-06-25,FUTIDX,BANKNIFTY,0.0,FUT,5472.0,5552.0,5442.0,5536.95,5536.95,970,2670.78,64400
2009-05-07,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5412.0,5644.1,0,0.0,600
2009-05-07,2009-05-28,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3320.1,3488.95,0,0.0,0
2009-05-07,2009-06-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,2934.1,3504.85,0,0.0,0
2009-05-07,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,3328.8,3522.3,0,0.0,0
2009-05-07,2009-05-28,FUTIDX,CNXIT,0.0,FUT,2900.1,2955.0,2861.1,2924.15,2924.15,166,480.43,8700
2009-05-07,2009-06-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2433.45,2940.85,0,0.0,0
2009-05-07,2009-07-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2808.8,2955.5,0,0.0,0
2009-05-07,2009-05-28,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,1956.95,2593.05,0,0.0,0
2009-05-07,2009-06-25,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2151.1,2604.9,0,0.0,0
2009-05-07,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,2617.85,0,0.0,0
2009-05-07,2009-05-28,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5136.0,5609.25,0,0.0,100
2009-05-07,2009-06-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,4362.3,5634.85,0,0.0,0
2009-05-07,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,5354.15,5662.85,0,0.0,0
2009-05-07,2009-05-28,FUTIDX,MINIFTY,0.0,FUT,3670.0,3692.0,3635.55,3682.65,3682.65,98887,72475.26,1033360
2009-05-07,2009-06-25,FUTIDX,MINIFTY,0.0,FUT,3656.0,3697.0,3640.0,3685.6,3685.6,7348,5392.46,114640
2009-05-07,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,3668.8,3695.0,3640.25,3687.1,3687.1,448,328.89,5140
2009-05-07,2009-05-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1110.85,1481.0,0,0.0,0
