Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-08-02,2002-08-29,FUTIDX,NIFTY,0.0,FUT,957.05,959.25,946.1,957.0,957.0,6912.0,13161.79,1974800.0
2002-08-02,2002-09-26,FUTIDX,NIFTY,0.0,FUT,952.0,963.75,952.0,962.85,962.85,150.0,287.14,75800.0
2002-08-02,2002-10-31,FUTIDX,NIFTY,0.0,FUT,968.0,969.0,958.0,968.0,968.0,37.0,71.14,9400.0
2002-08-02,2002-08-29,FUTSTK,ACC,0.0,FUT,131.0,137.0,129.75,136.1,136.1,844.0,1696.49,1399500.0
2002-08-02,2002-09-26,FUTSTK,ACC,0.0,FUT,132.4,135.5,132.4,135.5,137.5,9.0,18.14,21000.0
2002-08-02,2002-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,139.0,138.8,0.0,0.0,0.0
2002-08-02,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,422.8,424.0,410.3,418.1,418.1,73.0,244.04,188000.0
2002-08-02,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,415.1,419.8,415.1,419.8,419.8,2.0,6.67,8800.0
2002-08-02,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,482.7,427.2,0.0,0.0,0.0
2002-08-02,2002-08-29,FUTSTK,BHEL,0.0,FUT,172.0,174.35,171.5,173.35,173.35,273.0,566.61,558000.0
2002-08-02,2002-09-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,172.0,175.95,0.0,0.0,10800.0
2002-08-02,2002-10-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,175.6,177.6,0.0,0.0,0.0
2002-08-02,2002-08-29,FUTSTK,BPCL,0.0,FUT,279.2,283.0,276.55,281.9,281.9,952.0,2935.9,2016300.0
2002-08-02,2002-09-26,FUTSTK,BPCL,0.0,FUT,280.2,285.0,280.2,284.3,284.3,27.0,84.09,30800.0
2002-08-02,2002-10-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,309.9,298.4,0.0,0.0,0.0
2002-08-02,2002-08-29,FUTSTK,BSES,0.0,FUT,208.4,213.5,207.1,211.3,211.3,34.0,78.5,84700.0
2002-08-02,2002-09-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.4,213.75,0.0,0.0,0.0
2002-08-02,2002-10-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,206.55,215.75,0.0,0.0,0.0
2002-08-02,2002-08-29,FUTSTK,CIPLA,0.0,FUT,926.7,930.0,926.45,929.5,929.5,6.0,11.13,37800.0
