Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-08-11,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7151.0,7306.0,7130.05,7217.85,7217.85,24319,87828.24,649500
2009-08-11,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7161.15,7300.0,7140.0,7213.85,7213.85,141,509.27,7950
2009-08-11,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7338.25,7289.25,0,0.0,100
2009-08-11,2009-08-27,FUTIDX,CNXIT,0.0,FUT,4401.0,4479.0,4371.1,4410.2,4410.2,122,540.79,13500
2009-08-11,2009-09-24,FUTIDX,CNXIT,0.0,FUT,4262.1,4262.1,4262.1,4262.1,4446.3,1,4.26,100
2009-08-11,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4342.05,4465.6,0,0.0,0
2009-08-11,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4406.35,4514.0,4396.7,4463.8,4463.8,86285,77049.05,708780
2009-08-11,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4410.0,4518.75,4401.55,4469.3,4469.3,6266,5601.57,88600
2009-08-11,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4419.95,4520.0,4405.5,4470.9,4470.9,631,564.11,12960
2009-08-11,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2203.35,2143.05,0,0.0,133800
2009-08-11,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2089.0,2151.2,0,0.0,0
2009-08-11,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2160.55,0,0.0,0
2009-08-11,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4408.0,4515.0,4398.1,4464.45,4464.45,718342,1603386.03,23512000
2009-08-11,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4425.0,4519.0,4385.0,4469.45,4469.45,10594,23665.12,779050
2009-08-11,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4431.0,4521.0,4408.0,4469.45,4469.45,655,1465.05,39000
2009-08-11,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,90.77,0,0.0,0
2009-08-11,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,90.59,0,0.0,0
2009-08-11,2009-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.38,90.32,0,0.0,0
2009-08-11,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,89.84,0,0.0,0
2009-08-11,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,89.15,0,0.0,0
2009-08-11,2010-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.58,88.44,0,0.0,0
2009-08-11,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,48.16,0,0.0,0
2009-08-11,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,48.04,0,0.0,0
2009-08-11,2009-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.57,47.89,0,0.0,0
2009-08-11,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,47.6,0,0.0,0
2009-08-11,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,47.21,0,0.0,0
2009-08-11,2010-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.4,46.8,0,0.0,0
2009-08-11,2009-08-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.03,94.72,0,0.0,0
2009-08-11,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,95.04,0,0.0,0
2009-08-11,2009-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.57,95.41,0,0.0,0
