Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-01-31,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12771.0,12848.8,12694.5,12715.15,12708.6,70351,224332.47,539025
2013-01-31,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12825.75,12919.0,12753.6,12775.1,12775.1,52999,169814.6,1051475
2013-01-31,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12890.6,12970.0,12814.0,12832.65,12832.65,926,2982.21,40050
2013-01-31,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,2435.0,2590.0,2435.0,2590.0,2561.55,4,9.89,1800
2013-01-31,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2700.0,2578.05,0,0.0,300
2013-01-31,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2596.45,0,0.0,200
2013-01-31,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6790.05,6834.45,6744.0,6785.3,6778.0,194,657.7,8300
2013-01-31,2013-02-28,FUTIDX,CNXIT,0.0,FUT,6802.6,6824.0,6760.05,6780.35,6780.35,158,536.43,14850
2013-01-31,2013-03-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6771.0,6870.25,0,0.0,0
2013-01-31,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,2965.0,2965.0,2965.0,2965.0,3093.85,6,13.34,900
2013-01-31,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,3113.8,0,0.0,0
2013-01-31,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,3135.95,0,0.0,0
2013-01-31,2013-02-15,FUTIDX,DJIA,0.0,FUT,13850.0,13850.0,13832.5,13842.5,13842.5,560,1937.59,69725
2013-01-31,2013-03-15,FUTIDX,DJIA,0.0,FUT,13830.0,13830.0,13795.0,13795.0,14057.5,7,24.18,650
