Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-11-15,2002-11-28,FUTIDX,NIFTY,0.0,FUT,973.0,989.9,973.0,988.75,988.75,11663.0,22913.42,2384800.0
2002-11-15,2002-12-26,FUTIDX,NIFTY,0.0,FUT,975.0,990.95,975.0,989.7,989.7,713.0,1404.05,159200.0
2002-11-15,2003-01-30,FUTIDX,NIFTY,0.0,FUT,980.0,990.0,980.0,990.0,1008.45,17.0,33.5,5200.0
2002-11-15,2002-11-28,FUTSTK,ACC,0.0,FUT,148.35,152.65,147.25,151.8,151.8,867.0,1947.61,1063500.0
2002-11-15,2002-12-26,FUTSTK,ACC,0.0,FUT,148.3,153.0,148.25,152.6,152.6,24.0,54.18,46500.0
2002-11-15,2003-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,135.0,156.35,0.0,0.0,0.0
2002-11-15,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,442.0,456.0,441.55,453.1,453.1,339.0,1220.78,248000.0
2002-11-15,2002-12-26,FUTSTK,BAJAJAUTO,0.0,FUT,444.0,455.0,444.0,453.0,453.0,20.0,72.16,33600.0
2002-11-15,2003-01-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,430.4,461.1,0.0,0.0,0.0
2002-11-15,2002-11-28,FUTSTK,BHEL,0.0,FUT,151.1,151.4,149.75,150.65,150.65,185.0,334.11,770400.0
2002-11-15,2002-12-26,FUTSTK,BHEL,0.0,FUT,151.15,152.0,151.0,151.4,151.4,21.0,38.12,32400.0
2002-11-15,2003-01-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,152.35,152.75,0.0,0.0,0.0
2002-11-15,2002-11-28,FUTSTK,BPCL,0.0,FUT,186.5,187.85,185.35,186.45,186.45,535.0,1097.77,2965600.0
2002-11-15,2002-12-26,FUTSTK,BPCL,0.0,FUT,187.1,188.8,186.25,187.25,187.25,51.0,105.25,249700.0
2002-11-15,2003-01-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,199.0,189.05,0.0,0.0,1100.0
2002-11-15,2002-11-28,FUTSTK,BSES,0.0,FUT,199.5,199.5,196.75,197.25,197.25,6.0,13.07,59400.0
2002-11-15,2002-12-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.4,197.9,0.0,0.0,0.0
2002-11-15,2003-01-30,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,197.35,199.55,0.0,0.0,0.0
2002-11-15,2002-11-28,FUTSTK,CIPLA,0.0,FUT,905.0,908.0,896.5,899.75,899.75,28.0,50.5,28800.0
2002-11-15,2002-12-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,910.0,910.45,0.0,0.0,600.0
2002-11-15,2003-01-30,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,892.35,918.1,0.0,0.0,0.0
2002-11-15,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,507.25,517.0,502.1,507.15,507.15,3394.0,6895.47,522400.0
2002-11-15,2002-12-26,FUTSTK,DIGITALEQP,0.0,FUT,510.0,515.9,503.0,508.05,508.05,21.0,42.76,10800.0
2002-11-15,2003-01-30,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,518.6,516.95,0.0,0.0,0.0
2002-11-15,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,710.1,736.9,710.1,733.9,733.9,1448.0,4205.52,589600.0
2002-11-15,2002-12-26,FUTSTK,DRREDDY,0.0,FUT,720.0,737.0,717.7,736.35,736.35,44.0,128.38,25200.0
2002-11-15,2003-01-30,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,707.9,745.85,0.0,0.0,0.0
2002-11-15,2002-11-28,FUTSTK,GRASIM,0.0,FUT,314.0,316.0,313.05,314.1,314.1,55.0,121.03,361900.0
2002-11-15,2002-12-26,FUTSTK,GRASIM,0.0,FUT,315.25,317.95,315.25,317.95,315.4,4.0,8.87,6300.0
2002-11-15,2003-01-30,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,307.25,318.0,0.0,0.0,0.0
2002-11-15,2002-11-28,FUTSTK,GUJAMBCEM,0.0,FUT,162.0,162.0,160.2,160.7,160.7,73.0,129.16,291500.0
2002-11-15,2002-12-26,FUTSTK,GUJAMBCEM,0.0,FUT,162.55,162.7,161.6,161.6,161.7,6.0,10.7,7700.0
2002-11-15,2003-01-30,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,158.15,163.05,0.0,0.0,0.0
2002-11-15,2002-11-28,FUTSTK,HDFC,0.0,FUT,650.0,660.0,650.0,659.0,659.0,12.0,23.64,14700.0
2002-11-15,2002-12-26,FUTSTK,HDFC,0.0,FUT,656.0,661.0,654.0,654.0,654.0,5.0,9.85,3000.0
2002-11-15,2003-01-30,FUTSTK,HDFC,0.0,FUT,658.0,658.0,658.0,658.0,673.15,1.0,1.97,900.0
2002-11-15,2002-11-28,FUTSTK,HINDALC0,0.0,FUT,537.2,538.5,529.0,537.45,537.45,93.0,148.87,75000.0
2002-11-15,2002-12-26,FUTSTK,HINDALC0,0.0,FUT,535.0,540.0,532.5,540.0,540.0,22.0,35.31,8700.0
2002-11-15,2003-01-30,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,500.65,548.25,0.0,0.0,0.0
2002-11-15,2002-11-28,FUTSTK,HINDLEVER,0.0,FUT,159.9,162.1,158.85,159.65,159.65,1914.0,3071.03,2424000.0
2002-11-15,2002-12-26,FUTSTK,HINDLEVER,0.0,FUT,159.85,162.4,159.5,160.2,160.2,213.0,342.86,321000.0
2002-11-15,2003-01-30,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,159.2,162.2,0.0,0.0,16000.0
2002-11-15,2002-11-28,FUTSTK,HINDPETRO,0.0,FUT,206.0,207.9,203.6,205.1,205.1,1362.0,3642.43,3598400.0
2002-11-15,2002-12-26,FUTSTK,HINDPETRO,0.0,FUT,205.8,209.0,205.4,205.95,205.95,141.0,378.87,275600.0
2002-11-15,2003-01-30,FUTSTK,HINDPETRO,0.0,FUT,206.0,206.0,206.0,206.0,206.0,1.0,2.67,3900.0
2002-11-15,2002-11-28,FUTSTK,INFOSYSTCH,0.0,FUT,4130.0,4293.9,4130.0,4264.0,4264.0,7994.0,33614.2,507200.0
2002-11-15,2002-12-26,FUTSTK,INFOSYSTCH,0.0,FUT,4149.5,4294.0,4149.5,4266.1,4266.1,279.0,1176.22,40500.0
2002-11-15,2003-01-30,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3856.35,4391.15,0.0,0.0,0.0
2002-11-15,2002-11-28,FUTSTK,ITC,0.0,FUT,614.8,623.9,613.6,618.3,618.3,1113.0,2069.44,498600.0
2002-11-15,2002-12-26,FUTSTK,ITC,0.0,FUT,617.0,624.9,616.05,620.7,620.7,59.0,109.97,34200.0
