Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-10-26,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,9225.0,9225.0,9030.0,9055.0,9055.0,30418,138572.41,1115700
2009-10-26,2009-11-26,FUTIDX,BANKNIFTY,0.0,FUT,9217.0,9217.0,9035.0,9053.9,9053.9,8467,38589.84,405150
2009-10-26,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,9100.0,9191.0,9040.1,9040.1,9040.1,18,81.96,1250
2009-10-26,2009-10-29,FUTIDX,CNXIT,0.0,FUT,5129.95,5215.0,5111.0,5166.4,5166.4,111,574.86,20100
2009-10-26,2009-11-26,FUTIDX,CNXIT,0.0,FUT,5130.0,5199.0,5130.0,5183.0,5182.55,6,31.05,1200
2009-10-26,2009-12-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5240.0,5205.55,0,0.0,100
2009-10-26,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,5018.0,5041.9,4967.0,4978.75,4978.75,53253,53259.26,849220
2009-10-26,2009-11-26,FUTIDX,MINIFTY,0.0,FUT,5020.0,5049.95,4979.25,4988.55,4988.55,19890,19925.82,306440
2009-10-26,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5023.95,5056.9,4987.5,4997.75,4997.75,1463,1467.49,38300
2009-10-26,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2519.75,0,0.0,0
2009-10-26,2009-11-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2341.0,2528.85,0,0.0,0
2009-10-26,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2483.0,2540.05,0,0.0,0
2009-10-26,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4999.0,5042.9,4965.0,4978.25,4978.25,487578,1218797.31,18949650
2009-10-26,2009-11-26,FUTIDX,NIFTY,0.0,FUT,5019.8,5051.85,4976.5,4990.25,4990.25,87585,219298.39,8013100
2009-10-26,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5000.0,5058.5,4951.0,4999.5,4999.5,2007,5035.45,635350
2009-10-26,2009-10-29,FUTSTK,ABAN,0.0,FUT,1530.1,1534.0,1366.0,1378.9,1378.9,7031,40294.85,1284400
2009-10-26,2009-11-26,FUTSTK,ABAN,0.0,FUT,1516.6,1516.6,1345.5,1364.35,1364.35,2630,15199.12,988000
2009-10-26,2009-12-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1501.25,1392.65,0,0.0,400
2009-10-26,2009-10-29,FUTSTK,ABB,0.0,FUT,787.0,792.0,775.2,780.4,780.4,765,2997.78,772500
2009-10-26,2009-11-26,FUTSTK,ABB,0.0,FUT,783.0,792.0,776.15,780.8,780.8,198,776.35,850000
