Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-03-07,2005-03-31,FUTIDX,CNXIT,0.0,FUT,2974.0,2974.0,2931.0,2947.4,2947.4,190.0,559.69,27200.0
2005-03-07,2005-04-28,FUTIDX,CNXIT,0.0,FUT,2920.0,3020.0,2920.0,3020.0,2983.85,10.0,29.7,0.0
2005-03-07,2005-05-26,FUTIDX,CNXIT,0.0,FUT,2879.25,2879.25,2879.25,2879.25,2997.55,1.0,2.87,100.0
2005-03-07,2005-03-31,FUTIDX,NIFTY,0.0,FUT,2151.3,2162.0,2146.0,2151.3,2151.3,53785.0,231594.05,13566200.0
2005-03-07,2005-04-28,FUTIDX,NIFTY,0.0,FUT,2154.9,2160.4,2145.45,2150.9,2150.9,756.0,3254.98,222200.0
2005-03-07,2005-05-26,FUTIDX,NIFTY,0.0,FUT,2150.0,2160.0,2145.1,2150.0,2150.0,103.0,442.74,30400.0
2005-03-07,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,94.87,0.0,0.0,0.0
2005-03-07,2005-04-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.23,94.83,0.0,0.0,0.0
2005-03-07,2005-05-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.46,94.75,0.0,0.0,0.0
2005-03-07,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.65,0.0,0.0,0.0
2005-03-07,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,94.41,0.0,0.0,0.0
2005-03-07,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,94.14,0.0,0.0,0.0
2005-03-07,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.29,0.0,0.0,0.0
2005-03-07,2005-04-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.02,51.24,0.0,0.0,0.0
2005-03-07,2005-05-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,51.04,51.2,0.0,0.0,0.0
2005-03-07,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.12,0.0,0.0,0.0
2005-03-07,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,50.95,0.0,0.0,0.0
2005-03-07,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,50.77,0.0,0.0,0.0
2005-03-07,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,94.45,0.0,0.0,0.0
2005-03-07,2005-04-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.01,94.9,0.0,0.0,0.0
2005-03-07,2005-05-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.35,95.34,0.0,0.0,0.0
2005-03-07,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,95.87,0.0,0.0,0.0
2005-03-07,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,97.27,0.0,0.0,0.0
2005-03-07,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,98.7,0.0,0.0,0.0
2005-03-07,2005-03-31,FUTSTK,ACC,0.0,FUT,377.0,378.5,368.0,370.95,370.95,2658.0,14894.31,8406000.0
2005-03-07,2005-04-28,FUTSTK,ACC,0.0,FUT,376.1,376.8,373.5,373.5,371.95,5.0,28.17,64500.0
2005-03-07,2005-05-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,362.0,373.7,0.0,0.0,0.0
2005-03-07,2005-03-31,FUTSTK,ANDHRABANK,0.0,FUT,100.95,110.3,100.95,107.45,107.45,8848.0,43292.09,8165000.0
2005-03-07,2005-04-28,FUTSTK,ANDHRABANK,0.0,FUT,103.25,110.6,103.25,107.8,107.8,71.0,348.39,184000.0
2005-03-07,2005-05-26,FUTSTK,ANDHRABANK,0.0,FUT,108.4,109.0,108.4,109.0,108.7,3.0,15.01,9200.0
2005-03-07,2005-03-31,FUTSTK,ARVINDMILL,0.0,FUT,133.95,134.3,129.2,130.3,130.3,1824.0,10348.76,15591800.0
2005-03-07,2005-04-28,FUTSTK,ARVINDMILL,0.0,FUT,133.9,133.9,131.0,131.55,131.55,19.0,107.91,163400.0
2005-03-07,2005-05-26,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,134.2,131.15,0.0,0.0,4300.0
2005-03-07,2005-03-31,FUTSTK,BAJAJAUTO,0.0,FUT,1097.0,1110.0,1086.1,1103.75,1103.75,442.0,1941.67,266800.0
2005-03-07,2005-04-28,FUTSTK,BAJAJAUTO,0.0,FUT,1091.0,1113.0,1091.0,1104.15,1104.15,13.0,57.23,6000.0
2005-03-07,2005-05-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1028.4,1124.5,0.0,0.0,0.0
2005-03-07,2005-03-31,FUTSTK,BANKBARODA,0.0,FUT,228.0,244.45,227.5,238.75,238.75,6347.0,21033.38,2357600.0
2005-03-07,2005-04-28,FUTSTK,BANKBARODA,0.0,FUT,229.95,243.0,229.0,238.75,238.75,64.0,212.69,81200.0
2005-03-07,2005-05-26,FUTSTK,BANKBARODA,0.0,FUT,238.0,238.0,238.0,238.0,241.8,3.0,9.99,4200.0
2005-03-07,2005-03-31,FUTSTK,BANKINDIA,0.0,FUT,98.0,110.6,97.65,107.05,107.05,9914.0,39639.68,6619600.0
2005-03-07,2005-04-28,FUTSTK,BANKINDIA,0.0,FUT,99.0,111.0,99.0,108.25,108.25,41.0,165.03,87400.0
2005-03-07,2005-05-26,FUTSTK,BANKINDIA,0.0,FUT,107.4,108.5,107.4,108.5,108.5,2.0,8.2,3800.0
2005-03-07,2005-03-31,FUTSTK,BEL,0.0,FUT,737.1,753.5,731.0,742.7,742.7,644.0,2633.45,406450.0
2005-03-07,2005-04-28,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,734.75,752.75,0.0,0.0,2750.0
2005-03-07,2005-05-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,714.25,756.2,0.0,0.0,0.0
2005-03-07,2005-03-31,FUTSTK,BHEL,0.0,FUT,870.0,870.85,854.05,856.6,856.6,785.0,4060.35,1155600.0
2005-03-07,2005-04-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,870.2,861.5,0.0,0.0,9000.0
2005-03-07,2005-05-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,875.1,865.45,0.0,0.0,0.0
2005-03-07,2005-03-31,FUTSTK,BPCL,0.0,FUT,411.0,411.6,406.3,408.05,408.05,1050.0,2359.48,2069650.0
